Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603791171794,1603791171684,4543,"Was 10.125603 expected a value between 0 and 1.",225098,225098,1603791171348,1603791171348,"10.12560"
1603791171794,1603791171684,4544,"Was 10.125603 expected a value between 0 and 1.",225099,225099,1603791171352,1603791171352,"10.12560"
1603791196015,1603791196005,4545,"Was 10.0679865 expected a value between 0 and 1.",229999,229999,1603791195853,1603791195853,"10.067986"
1603791196233,1603791196005,4546,"Was 10.217338 expected a value between 0 and 1.",230000,230000,1603791195857,1603791195857,"10.21733"
1603791196261,1603791196247,4547,"Was 10.217338 expected a value between 0 and 1.",230001,230001,1603791195862,1603791195862,"10.21733"
1603791196282,1603791196248,4548,"Was 10.285169 expected a value between 0 and 1.",230002,230002,1603791195869,1603791195869,"10.28516"
1603791196282,1603791196248,4549,"Was 10.217338 expected a value between 0 and 1.",230003,230003,1603791195872,1603791195872,"10.21733"
1603791196282,1603791196248,4550,"Was 10.217338 expected a value between 0 and 1.",230004,230004,1603791195879,1603791195879,"10.21733"
1603791196282,1603791196248,4551,"Was 10.563115 expected a value between 0 and 1.",230005,230005,1603791195882,1603791195882,"10.56311"
1603791196282,1603791196248,4552,"Was 10.563115 expected a value between 0 and 1.",230006,230006,1603791195888,1603791195888,"10.56311"
1603791196282,1603791196248,4553,"Was 10.458235 expected a value between 0 and 1.",230007,230007,1603791195893,1603791195893,"10.45823"
1603791196282,1603791196248,4554,"Was 10.632275 expected a value between 0 and 1.",230008,230008,1603791195897,1603791195897,"10.63227"
1603791196282,1603791196248,4555,"Was 10.749381 expected a value between 0 and 1.",230009,230009,1603791195905,1603791195905,"10.74938"
1603791196282,1603791196248,4556,"Was 10.669545 expected a value between 0 and 1.",230010,230010,1603791195909,1603791195909,"10.66954"
1603791196282,1603791196248,4557,"Was 10.669545 expected a value between 0 and 1.",230011,230011,1603791195912,1603791195912,"10.66954"
1603791196282,1603791196248,4558,"Was 10.669545 expected a value between 0 and 1.",230012,230012,1603791195917,1603791195917,"10.66954"
1603791196282,1603791196248,4559,"Was 10.669545 expected a value between 0 and 1.",230013,230013,1603791195922,1603791195922,"10.66954"
1603791196282,1603791196248,4560,"Was 10.369693 expected a value between 0 and 1.",230014,230014,1603791195927,1603791195927,"10.36969"
1603791196282,1603791196248,4561,"Was 10.242156 expected a value between 0 and 1.",230015,230015,1603791195932,1603791195932,"10.24215"
1603791196282,1603791196248,4562,"Was 10.358464 expected a value between 0 and 1.",230016,230016,1603791195937,1603791195937,"10.35846"
1603791196282,1603791196248,4563,"Was 10.369693 expected a value between 0 and 1.",230017,230017,1603791195942,1603791195942,"10.36969"
1603791196291,1603791196282,4564,"Was 10.369693 expected a value between 0 and 1.",230018,230018,1603791195947,1603791195947,"10.36969"
1603791196338,1603791196325,4565,"Was 10.512372 expected a value between 0 and 1.",230019,230019,1603791195953,1603791195953,"10.51237"
1603791196367,1603791196325,4566,"Was 10.564326 expected a value between 0 and 1.",230020,230020,1603791195957,1603791195957,"10.56432"
1603791196367,1603791196325,4567,"Was 10.582728 expected a value between 0 and 1.",230021,230021,1603791195962,1603791195962,"10.58272"
1603791196367,1603791196325,4568,"Was 10.582728 expected a value between 0 and 1.",230022,230022,1603791195967,1603791195967,"10.58272"
1603791196367,1603791196325,4569,"Was 10.582728 expected a value between 0 and 1.",230023,230023,1603791195972,1603791195972,"10.58272"
1603791196367,1603791196325,4570,"Was 10.266427 expected a value between 0 and 1.",230024,230024,1603791195977,1603791195977,"10.26642"
1603791196367,1603791196325,4571,"Was 10.266427 expected a value between 0 and 1.",230025,230025,1603791195982,1603791195982,"10.26642"
1603791196367,1603791196325,4572,"Was 10.082751 expected a value between 0 and 1.",230026,230026,1603791195987,1603791195987,"10.08275"
1603791196367,1603791196325,4573,"Was 10.266427 expected a value between 0 and 1.",230027,230027,1603791195992,1603791195992,"10.26642"
1603791196367,1603791196325,4574,"Was 10.453117 expected a value between 0 and 1.",230028,230028,1603791195997,1603791195997,"10.45311"
1603791196367,1603791196325,4575,"Was 10.4580965 expected a value between 0 and 1.",230029,230029,1603791196002,1603791196002,"10.458096"
1603791196367,1603791196325,4576,"Was 10.4580965 expected a value between 0 and 1.",230030,230030,1603791196007,1603791196007,"10.458096"
1603791196367,1603791196325,4577,"Was 10.4580965 expected a value between 0 and 1.",230031,230031,1603791196012,1603791196012,"10.458096"
1603791196367,1603791196325,4578,"Was 10.774759 expected a value between 0 and 1.",230032,230032,1603791196017,1603791196017,"10.77475"
1603791196367,1603791196325,4579,"Was 10.774759 expected a value between 0 and 1.",230033,230033,1603791196022,1603791196022,"10.77475"
1603791196367,1603791196325,4580,"Was 10.774759 expected a value between 0 and 1.",230034,230034,1603791196027,1603791196027,"10.77475"
1603791196367,1603791196325,4581,"Was 10.393413 expected a value between 0 and 1.",230035,230035,1603791196032,1603791196032,"10.39341"
1603791196367,1603791196325,4582,"Was 10.796359 expected a value between 0 and 1.",230036,230036,1603791196037,1603791196037,"10.79635"
1603791196367,1603791196325,4583,"Was 10.48313 expected a value between 0 and 1.",230037,230037,1603791196042,1603791196042,"10.4831"
1603791196367,1603791196325,4584,"Was 10.48313 expected a value between 0 and 1.",230038,230038,1603791196047,1603791196047,"10.4831"
1603791196367,1603791196325,4585,"Was 10.574381 expected a value between 0 and 1.",230039,230039,1603791196052,1603791196052,"10.57438"
1603791196367,1603791196325,4586,"Was 10.760429 expected a value between 0 and 1.",230040,230040,1603791196057,1603791196057,"10.76042"
1603791196367,1603791196325,4587,"Was 10.760429 expected a value between 0 and 1.",230041,230041,1603791196063,1603791196063,"10.76042"
1603791196367,1603791196325,4588,"Was 10.760429 expected a value between 0 and 1.",230042,230042,1603791196067,1603791196067,"10.76042"
1603791196367,1603791196325,4589,"Was 10.694217 expected a value between 0 and 1.",230043,230043,1603791196072,1603791196072,"10.69421"
1603791196367,1603791196325,4590,"Was 10.843211 expected a value between 0 and 1.",230044,230044,1603791196077,1603791196077,"10.84321"
1603791196367,1603791196325,4591,"Was 10.694217 expected a value between 0 and 1.",230045,230045,1603791196082,1603791196082,"10.69421"
1603791196367,1603791196325,4592,"Was 10.492593 expected a value between 0 and 1.",230046,230046,1603791196087,1603791196087,"10.49259"
1603791196367,1603791196325,4593,"Was 10.492593 expected a value between 0 and 1.",230047,230047,1603791196092,1603791196092,"10.49259"
1603791196367,1603791196325,4594,"Was 10.728499 expected a value between 0 and 1.",230048,230048,1603791196097,1603791196097,"10.72849"
1603791196367,1603791196326,4595,"Was 10.461767 expected a value between 0 and 1.",230049,230049,1603791196102,1603791196102,"10.46176"
1603791196367,1603791196326,4596,"Was 10.70559 expected a value between 0 and 1.",230050,230050,1603791196107,1603791196107,"10.7055"
1603791196367,1603791196326,4597,"Was 10.728499 expected a value between 0 and 1.",230051,230051,1603791196112,1603791196112,"10.72849"
1603791196367,1603791196326,4598,"Was 10.734285 expected a value between 0 and 1.",230052,230052,1603791196118,1603791196118,"10.73428"
1603791196367,1603791196326,4599,"Was 10.70559 expected a value between 0 and 1.",230053,230053,1603791196122,1603791196122,"10.7055"
1603791196367,1603791196326,4600,"Was 10.70559 expected a value between 0 and 1.",230054,230054,1603791196127,1603791196127,"10.7055"
1603791196367,1603791196326,4601,"Was 10.734285 expected a value between 0 and 1.",230055,230055,1603791196132,1603791196132,"10.73428"
1603791196367,1603791196326,4602,"Was 10.728455 expected a value between 0 and 1.",230056,230056,1603791196137,1603791196137,"10.72845"
1603791196367,1603791196326,4603,"Was 10.728455 expected a value between 0 and 1.",230057,230057,1603791196142,1603791196142,"10.72845"
1603791196367,1603791196326,4604,"Was 10.746081 expected a value between 0 and 1.",230058,230058,1603791196147,1603791196147,"10.74608"
1603791196367,1603791196326,4605,"Was 10.746081 expected a value between 0 and 1.",230059,230059,1603791196152,1603791196152,"10.74608"
1603791196367,1603791196330,4606,"Was 10.728455 expected a value between 0 and 1.",230060,230060,1603791196157,1603791196157,"10.72845"
1603791196367,1603791196330,4607,"Was 10.63168 expected a value between 0 and 1.",230061,230061,1603791196162,1603791196162,"10.6316"
1603791196367,1603791196330,4608,"Was 10.63168 expected a value between 0 and 1.",230062,230062,1603791196167,1603791196167,"10.6316"
1603791196367,1603791196330,4609,"Was 10.383528 expected a value between 0 and 1.",230063,230063,1603791196172,1603791196172,"10.38352"
1603791196367,1603791196330,4610,"Was 10.63168 expected a value between 0 and 1.",230064,230064,1603791196178,1603791196178,"10.6316"
1603791196367,1603791196330,4611,"Was 10.769233 expected a value between 0 and 1.",230065,230065,1603791196182,1603791196182,"10.76923"
1603791196367,1603791196330,4612,"Was 10.769233 expected a value between 0 and 1.",230066,230066,1603791196187,1603791196187,"10.76923"
1603791196367,1603791196330,4613,"Was 10.769233 expected a value between 0 and 1.",230067,230067,1603791196192,1603791196192,"10.76923"
1603791196405,1603791196343,4614,"Was 10.868197 expected a value between 0 and 1.",230068,230068,1603791196197,1603791196197,"10.86819"
1603791196405,1603791196343,4615,"Was 10.868197 expected a value between 0 and 1.",230069,230069,1603791196202,1603791196202,"10.86819"
1603791196405,1603791196343,4616,"Was 10.507079 expected a value between 0 and 1.",230070,230070,1603791196207,1603791196207,"10.50707"
1603791196405,1603791196343,4617,"Was 10.507079 expected a value between 0 and 1.",230071,230071,1603791196212,1603791196212,"10.50707"
1603791196405,1603791196343,4618,"Was 10.308356 expected a value between 0 and 1.",230072,230072,1603791196218,1603791196218,"10.30835"
1603791196405,1603791196343,4619,"Was 10.308356 expected a value between 0 and 1.",230073,230073,1603791196222,1603791196222,"10.30835"
1603791196405,1603791196343,4620,"Was 10.269531 expected a value between 0 and 1.",230074,230074,1603791196227,1603791196227,"10.26953"
1603791196405,1603791196343,4621,"Was 10.269531 expected a value between 0 and 1.",230075,230075,1603791196232,1603791196232,"10.26953"
1603791196405,1603791196343,4622,"Was 10.336742 expected a value between 0 and 1.",230076,230076,1603791196237,1603791196237,"10.33674"
1603791196405,1603791196343,4623,"Was 10.39174 expected a value between 0 and 1.",230077,230077,1603791196242,1603791196242,"10.3917"
1603791196405,1603791196343,4624,"Was 10.576638 expected a value between 0 and 1.",230078,230078,1603791196247,1603791196247,"10.57663"
1603791196405,1603791196343,4625,"Was 10.576638 expected a value between 0 and 1.",230079,230079,1603791196252,1603791196252,"10.57663"
1603791196413,1603791196363,4626,"Was 10.57844 expected a value between 0 and 1.",230080,230080,1603791196257,1603791196257,"10.5784"
1603791196413,1603791196363,4627,"Was 10.680186 expected a value between 0 and 1.",230081,230081,1603791196262,1603791196262,"10.68018"
1603791196413,1603791196363,4628,"Was 10.680186 expected a value between 0 and 1.",230082,230082,1603791196267,1603791196267,"10.68018"
1603791196413,1603791196363,4629,"Was 10.57844 expected a value between 0 and 1.",230083,230083,1603791196272,1603791196272,"10.5784"
1603791196413,1603791196363,4630,"Was 10.57844 expected a value between 0 and 1.",230084,230084,1603791196278,1603791196278,"10.5784"
1603791196413,1603791196363,4631,"Was 10.490485 expected a value between 0 and 1.",230085,230085,1603791196282,1603791196282,"10.49048"
1603791196413,1603791196363,4632,"Was 10.462303 expected a value between 0 and 1.",230086,230086,1603791196288,1603791196288,"10.46230"
1603791196413,1603791196363,4633,"Was 10.417116 expected a value between 0 and 1.",230087,230087,1603791196292,1603791196292,"10.41711"
1603791196413,1603791196388,4634,"Was 10.417116 expected a value between 0 and 1.",230088,230088,1603791196297,1603791196297,"10.41711"
1603791196418,1603791196388,4635,"Was 10.417116 expected a value between 0 and 1.",230089,230089,1603791196302,1603791196302,"10.41711"
1603791196418,1603791196389,4636,"Was 10.417116 expected a value between 0 and 1.",230090,230090,1603791196307,1603791196307,"10.41711"
1603791196418,1603791196389,4637,"Was 10.4591 expected a value between 0 and 1.",230091,230091,1603791196312,1603791196312,"10.459"
1603791196418,1603791196389,4638,"Was 10.4591 expected a value between 0 and 1.",230092,230092,1603791196317,1603791196317,"10.459"
1603791196418,1603791196389,4639,"Was 10.4591 expected a value between 0 and 1.",230093,230093,1603791196322,1603791196322,"10.459"
1603791196706,1603791196661,4640,"Was 10.41691 expected a value between 0 and 1.",230094,230094,1603791196327,1603791196327,"10.4169"
1603791196723,1603791196661,4641,"Was 10.394942 expected a value between 0 and 1.",230095,230095,1603791196332,1603791196332,"10.39494"
1603791196723,1603791196661,4642,"Was 10.394942 expected a value between 0 and 1.",230096,230096,1603791196337,1603791196337,"10.39494"
1603791196723,1603791196661,4643,"Was 10.41691 expected a value between 0 and 1.",230097,230097,1603791196342,1603791196342,"10.4169"
1603791196723,1603791196662,4644,"Was 10.41691 expected a value between 0 and 1.",230098,230098,1603791196348,1603791196348,"10.4169"
1603791196723,1603791196686,4645,"Was 10.11273 expected a value between 0 and 1.",230099,230099,1603791196352,1603791196352,"10.1127"
1603791221087,1603791220943,4646,"Was 10.089336 expected a value between 0 and 1.",234999,234999,1603791220853,1603791220853,"10.08933"
1603791221102,1603791220943,4647,"Was 10.1096115 expected a value between 0 and 1.",235000,235000,1603791220857,1603791220857,"10.109611"
1603791221102,1603791220943,4648,"Was 10.332716 expected a value between 0 and 1.",235001,235001,1603791220862,1603791220862,"10.33271"
1603791221102,1603791220943,4649,"Was 10.332716 expected a value between 0 and 1.",235002,235002,1603791220867,1603791220867,"10.33271"
1603791221102,1603791220943,4650,"Was 10.561412 expected a value between 0 and 1.",235003,235003,1603791220872,1603791220872,"10.56141"
