Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603711295303,1603711294822,3951,"Was 10.668712 expected a value between 0 and 1.",195288,195288,1603711294555,1603711294555,"10.66871"
1603711295303,1603711294822,3952,"Was 10.668712 expected a value between 0 and 1.",195289,195289,1603711294560,1603711294560,"10.66871"
1603711295303,1603711294822,3953,"Was 10.484407 expected a value between 0 and 1.",195290,195290,1603711294565,1603711294565,"10.48440"
1603711295303,1603711294822,3954,"Was 10.588977 expected a value between 0 and 1.",195291,195291,1603711294570,1603711294570,"10.58897"
1603711295303,1603711294822,3955,"Was 10.541132 expected a value between 0 and 1.",195292,195292,1603711294576,1603711294576,"10.54113"
1603711295303,1603711294822,3956,"Was 10.541132 expected a value between 0 and 1.",195293,195293,1603711294580,1603711294580,"10.54113"
1603711295303,1603711294909,3957,"Was 10.588977 expected a value between 0 and 1.",195294,195294,1603711294585,1603711294585,"10.58897"
1603711295303,1603711294909,3958,"Was 10.849506 expected a value between 0 and 1.",195295,195295,1603711294590,1603711294590,"10.84950"
1603711295303,1603711294909,3959,"Was 10.849506 expected a value between 0 and 1.",195296,195296,1603711294595,1603711294595,"10.84950"
1603711295303,1603711294909,3960,"Was 10.849506 expected a value between 0 and 1.",195297,195297,1603711294600,1603711294600,"10.84950"
1603711295303,1603711294909,3961,"Was 10.848645 expected a value between 0 and 1.",195298,195298,1603711294605,1603711294605,"10.84864"
1603711295303,1603711294909,3962,"Was 10.6504 expected a value between 0 and 1.",195299,195299,1603711294610,1603711294610,"10.650"
1603711295303,1603711294941,3963,"Was 10.6504 expected a value between 0 and 1.",195300,195300,1603711294615,1603711294615,"10.650"
1603711295303,1603711294941,3964,"Was 10.710228 expected a value between 0 and 1.",195301,195301,1603711294620,1603711294620,"10.71022"
1603711295303,1603711294941,3965,"Was 10.6504 expected a value between 0 and 1.",195302,195302,1603711294625,1603711294625,"10.650"
1603711295303,1603711294941,3966,"Was 10.671812 expected a value between 0 and 1.",195303,195303,1603711294630,1603711294630,"10.67181"
1603711295303,1603711294941,3967,"Was 10.671812 expected a value between 0 and 1.",195304,195304,1603711294635,1603711294635,"10.67181"
1603711295303,1603711294941,3968,"Was 10.647334 expected a value between 0 and 1.",195305,195305,1603711294641,1603711294641,"10.64733"
1603711295303,1603711294941,3969,"Was 10.521132 expected a value between 0 and 1.",195306,195306,1603711294645,1603711294645,"10.52113"
1603711295303,1603711294941,3970,"Was 10.647334 expected a value between 0 and 1.",195307,195307,1603711294650,1603711294650,"10.64733"
1603711295303,1603711294941,3971,"Was 10.647334 expected a value between 0 and 1.",195308,195308,1603711294655,1603711294655,"10.64733"
1603711295303,1603711294941,3972,"Was 10.464858 expected a value between 0 and 1.",195309,195309,1603711294660,1603711294660,"10.46485"
1603711295303,1603711294941,3973,"Was 10.531589 expected a value between 0 and 1.",195310,195310,1603711294665,1603711294665,"10.53158"
1603711295303,1603711294941,3974,"Was 10.531589 expected a value between 0 and 1.",195311,195311,1603711294670,1603711294670,"10.53158"
1603711295303,1603711294942,3975,"Was 10.363151 expected a value between 0 and 1.",195312,195312,1603711294676,1603711294676,"10.36315"
1603711295303,1603711294942,3976,"Was 10.363151 expected a value between 0 and 1.",195313,195313,1603711294680,1603711294680,"10.36315"
1603711295303,1603711294942,3977,"Was 10.363151 expected a value between 0 and 1.",195314,195314,1603711294685,1603711294685,"10.36315"
1603711295303,1603711294942,3978,"Was 10.363151 expected a value between 0 and 1.",195315,195315,1603711294690,1603711294690,"10.36315"
1603711295303,1603711294942,3979,"Was 10.672638 expected a value between 0 and 1.",195316,195316,1603711294695,1603711294695,"10.67263"
1603711295303,1603711294942,3980,"Was 10.672638 expected a value between 0 and 1.",195317,195317,1603711294700,1603711294700,"10.67263"
1603711295303,1603711294942,3981,"Was 10.672638 expected a value between 0 and 1.",195318,195318,1603711294706,1603711294706,"10.67263"
1603711295303,1603711294942,3982,"Was 10.672638 expected a value between 0 and 1.",195319,195319,1603711294710,1603711294710,"10.67263"
1603711295303,1603711294943,3983,"Was 10.2789755 expected a value between 0 and 1.",195320,195320,1603711294715,1603711294715,"10.278975"
1603711295303,1603711294943,3984,"Was 10.015622 expected a value between 0 and 1.",195321,195321,1603711294720,1603711294720,"10.01562"
1603711319897,1603711319860,3985,"Was 10.22007 expected a value between 0 and 1.",200221,200221,1603711319220,1603711319220,"10.2200"
1603711320002,1603711319860,3986,"Was 10.22007 expected a value between 0 and 1.",200222,200222,1603711319225,1603711319225,"10.2200"
1603711320002,1603711319860,3987,"Was 10.426672 expected a value between 0 and 1.",200223,200223,1603711319230,1603711319230,"10.42667"
1603711320002,1603711319861,3988,"Was 10.532806 expected a value between 0 and 1.",200224,200224,1603711319235,1603711319235,"10.53280"
1603711320002,1603711319861,3989,"Was 10.501366 expected a value between 0 and 1.",200225,200225,1603711319240,1603711319240,"10.50136"
1603711320002,1603711319861,3990,"Was 10.532806 expected a value between 0 and 1.",200226,200226,1603711319245,1603711319245,"10.53280"
1603711320002,1603711319861,3991,"Was 10.532806 expected a value between 0 and 1.",200227,200227,1603711319251,1603711319251,"10.53280"
1603711320002,1603711319861,3992,"Was 10.587014 expected a value between 0 and 1.",200228,200228,1603711319255,1603711319255,"10.58701"
1603711320002,1603711319861,3993,"Was 10.587014 expected a value between 0 and 1.",200229,200229,1603711319260,1603711319260,"10.58701"
1603711320002,1603711319861,3994,"Was 10.697909 expected a value between 0 and 1.",200230,200230,1603711319265,1603711319265,"10.69790"
1603711320002,1603711319861,3995,"Was 10.779914 expected a value between 0 and 1.",200231,200231,1603711319270,1603711319270,"10.77991"
1603711320002,1603711319861,3996,"Was 10.779914 expected a value between 0 and 1.",200232,200232,1603711319275,1603711319275,"10.77991"
1603711320002,1603711319861,3997,"Was 10.779914 expected a value between 0 and 1.",200233,200233,1603711319280,1603711319280,"10.77991"
1603711320056,1603711319894,3998,"Was 10.568435 expected a value between 0 and 1.",200234,200234,1603711319285,1603711319285,"10.56843"
1603711320056,1603711319894,3999,"Was 10.561338 expected a value between 0 and 1.",200235,200235,1603711319290,1603711319290,"10.56133"
1603711320056,1603711319894,4000,"Was 10.561338 expected a value between 0 and 1.",200236,200236,1603711319295,1603711319295,"10.56133"
1603711320056,1603711319894,4001,"Was 10.568435 expected a value between 0 and 1.",200237,200237,1603711319300,1603711319300,"10.56843"
1603711320056,1603711319894,4002,"Was 10.561338 expected a value between 0 and 1.",200238,200238,1603711319305,1603711319305,"10.56133"
1603711320056,1603711319894,4003,"Was 10.547219 expected a value between 0 and 1.",200239,200239,1603711319310,1603711319310,"10.54721"
1603711320056,1603711319894,4004,"Was 10.59194 expected a value between 0 and 1.",200240,200240,1603711319316,1603711319316,"10.5919"
1603711320056,1603711319894,4005,"Was 10.59194 expected a value between 0 and 1.",200241,200241,1603711319320,1603711319320,"10.5919"
1603711320056,1603711319894,4006,"Was 10.754533 expected a value between 0 and 1.",200242,200242,1603711319325,1603711319325,"10.75453"
1603711320056,1603711319894,4007,"Was 10.754533 expected a value between 0 and 1.",200243,200243,1603711319330,1603711319330,"10.75453"
1603711320056,1603711319894,4008,"Was 10.754533 expected a value between 0 and 1.",200244,200244,1603711319335,1603711319335,"10.75453"
1603711320056,1603711319894,4009,"Was 10.437481 expected a value between 0 and 1.",200245,200245,1603711319340,1603711319340,"10.43748"
1603711320056,1603711319894,4010,"Was 10.437481 expected a value between 0 and 1.",200246,200246,1603711319345,1603711319345,"10.43748"
1603711320056,1603711319894,4011,"Was 10.329219 expected a value between 0 and 1.",200247,200247,1603711319350,1603711319350,"10.32921"
1603711320056,1603711319894,4012,"Was 10.25354 expected a value between 0 and 1.",200248,200248,1603711319356,1603711319356,"10.2535"
1603711320056,1603711319894,4013,"Was 10.437481 expected a value between 0 and 1.",200249,200249,1603711319360,1603711319360,"10.43748"
1603711320056,1603711319894,4014,"Was 10.552871 expected a value between 0 and 1.",200250,200250,1603711319365,1603711319365,"10.55287"
1603711320056,1603711319894,4015,"Was 10.25354 expected a value between 0 and 1.",200251,200251,1603711319370,1603711319370,"10.2535"
1603711320056,1603711319894,4016,"Was 10.682895 expected a value between 0 and 1.",200252,200252,1603711319375,1603711319375,"10.68289"
1603711320056,1603711319894,4017,"Was 10.682895 expected a value between 0 and 1.",200253,200253,1603711319380,1603711319380,"10.68289"
1603711320056,1603711319894,4018,"Was 10.577378 expected a value between 0 and 1.",200254,200254,1603711319385,1603711319385,"10.57737"
1603711320056,1603711319894,4019,"Was 10.577378 expected a value between 0 and 1.",200255,200255,1603711319393,1603711319393,"10.57737"
1603711320056,1603711319894,4020,"Was 10.577378 expected a value between 0 and 1.",200256,200256,1603711319395,1603711319395,"10.57737"
1603711320056,1603711319894,4021,"Was 10.577378 expected a value between 0 and 1.",200257,200257,1603711319400,1603711319400,"10.57737"
1603711320056,1603711319894,4022,"Was 10.577378 expected a value between 0 and 1.",200258,200258,1603711319405,1603711319405,"10.57737"
1603711320056,1603711319894,4023,"Was 10.577523 expected a value between 0 and 1.",200259,200259,1603711319410,1603711319410,"10.57752"
1603711320056,1603711319894,4024,"Was 10.577523 expected a value between 0 and 1.",200260,200260,1603711319415,1603711319415,"10.57752"
1603711320056,1603711319894,4025,"Was 10.5990305 expected a value between 0 and 1.",200261,200261,1603711319420,1603711319420,"10.599030"
1603711320056,1603711319894,4026,"Was 10.798756 expected a value between 0 and 1.",200262,200262,1603711319425,1603711319425,"10.79875"
1603711320056,1603711319894,4027,"Was 10.967181 expected a value between 0 and 1.",200263,200263,1603711319430,1603711319430,"10.96718"
1603711320056,1603711319894,4028,"Was 10.959598 expected a value between 0 and 1.",200264,200264,1603711319435,1603711319435,"10.95959"
1603711320056,1603711319894,4029,"Was 10.798756 expected a value between 0 and 1.",200265,200265,1603711319441,1603711319441,"10.79875"
1603711320056,1603711319894,4030,"Was 10.798756 expected a value between 0 and 1.",200266,200266,1603711319445,1603711319445,"10.79875"
1603711320056,1603711319894,4031,"Was 10.628444 expected a value between 0 and 1.",200267,200267,1603711319450,1603711319450,"10.62844"
1603711320056,1603711319894,4032,"Was 10.57363 expected a value between 0 and 1.",200268,200268,1603711319456,1603711319456,"10.5736"
1603711320056,1603711319895,4033,"Was 10.57363 expected a value between 0 and 1.",200269,200269,1603711319460,1603711319460,"10.5736"
1603711320056,1603711319895,4034,"Was 10.544975 expected a value between 0 and 1.",200270,200270,1603711319465,1603711319465,"10.54497"
1603711320056,1603711319895,4035,"Was 10.239807 expected a value between 0 and 1.",200271,200271,1603711319470,1603711319470,"10.23980"
1603711320056,1603711319895,4036,"Was 10.209002 expected a value between 0 and 1.",200272,200272,1603711319475,1603711319475,"10.20900"
1603711320056,1603711319895,4037,"Was 10.239807 expected a value between 0 and 1.",200273,200273,1603711319481,1603711319481,"10.23980"
1603711320056,1603711319895,4038,"Was 10.239807 expected a value between 0 and 1.",200274,200274,1603711319485,1603711319485,"10.23980"
1603711320056,1603711319895,4039,"Was 10.264407 expected a value between 0 and 1.",200275,200275,1603711319490,1603711319490,"10.26440"
1603711320056,1603711319895,4040,"Was 10.462582 expected a value between 0 and 1.",200276,200276,1603711319495,1603711319495,"10.46258"
1603711320056,1603711319895,4041,"Was 10.462582 expected a value between 0 and 1.",200277,200277,1603711319500,1603711319500,"10.46258"
1603711320056,1603711319895,4042,"Was 10.462582 expected a value between 0 and 1.",200278,200278,1603711319505,1603711319505,"10.46258"
1603711320056,1603711319895,4043,"Was 10.462582 expected a value between 0 and 1.",200279,200279,1603711319510,1603711319510,"10.46258"
1603711320056,1603711319895,4044,"Was 10.462582 expected a value between 0 and 1.",200280,200280,1603711319515,1603711319515,"10.46258"
1603711320056,1603711319895,4045,"Was 10.727651 expected a value between 0 and 1.",200281,200281,1603711319520,1603711319520,"10.72765"
1603711320056,1603711319895,4046,"Was 10.727651 expected a value between 0 and 1.",200282,200282,1603711319526,1603711319526,"10.72765"
1603711320056,1603711319895,4047,"Was 10.727651 expected a value between 0 and 1.",200283,200283,1603711319530,1603711319530,"10.72765"
1603711320056,1603711319895,4048,"Was 10.727651 expected a value between 0 and 1.",200284,200284,1603711319535,1603711319535,"10.72765"
1603711320056,1603711319895,4049,"Was 10.490509 expected a value between 0 and 1.",200285,200285,1603711319540,1603711319540,"10.49050"
1603711320056,1603711319895,4050,"Was 10.27283 expected a value between 0 and 1.",200286,200286,1603711319545,1603711319545,"10.2728"
1603711320056,1603711319895,4051,"Was 10.490509 expected a value between 0 and 1.",200287,200287,1603711319550,1603711319550,"10.49050"
1603711320056,1603711319895,4052,"Was 10.490509 expected a value between 0 and 1.",200288,200288,1603711319555,1603711319555,"10.49050"
1603711320056,1603711319895,4053,"Was 10.463947 expected a value between 0 and 1.",200289,200289,1603711319560,1603711319560,"10.46394"
1603711320056,1603711319895,4054,"Was 10.511583 expected a value between 0 and 1.",200290,200290,1603711319565,1603711319565,"10.51158"
1603711320056,1603711319895,4055,"Was 10.511583 expected a value between 0 and 1.",200291,200291,1603711319570,1603711319570,"10.51158"
1603711320056,1603711319895,4056,"Was 10.69216 expected a value between 0 and 1.",200292,200292,1603711319575,1603711319575,"10.6921"
1603711320056,1603711319895,4057,"Was 10.463947 expected a value between 0 and 1.",200293,200293,1603711319581,1603711319581,"10.46394"
1603711320056,1603711319895,4058,"Was 10.785111 expected a value between 0 and 1.",200294,200294,1603711319585,1603711319585,"10.78511"
