Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603745607575,1603745607466,4184,"Was 10.895834 expected a value between 0 and 1.",210047,210047,1603745606148,1603745606148,"10.89583"
1603745607575,1603745607466,4185,"Was 10.895834 expected a value between 0 and 1.",210048,210048,1603745606153,1603745606153,"10.89583"
1603745607575,1603745607466,4186,"Was 10.895834 expected a value between 0 and 1.",210049,210049,1603745606158,1603745606158,"10.89583"
1603745607575,1603745607466,4187,"Was 10.812322 expected a value between 0 and 1.",210050,210050,1603745606163,1603745606163,"10.81232"
1603745607575,1603745607466,4188,"Was 10.600871 expected a value between 0 and 1.",210051,210051,1603745606169,1603745606169,"10.60087"
1603745607575,1603745607466,4189,"Was 10.468118 expected a value between 0 and 1.",210052,210052,1603745606173,1603745606173,"10.46811"
1603745607575,1603745607466,4190,"Was 10.492563 expected a value between 0 and 1.",210053,210053,1603745606178,1603745606178,"10.49256"
1603745607575,1603745607466,4191,"Was 10.492563 expected a value between 0 and 1.",210054,210054,1603745606183,1603745606183,"10.49256"
1603745607575,1603745607466,4192,"Was 10.492563 expected a value between 0 and 1.",210055,210055,1603745606188,1603745606188,"10.49256"
1603745607575,1603745607466,4193,"Was 10.468118 expected a value between 0 and 1.",210056,210056,1603745606193,1603745606193,"10.46811"
1603745607575,1603745607466,4194,"Was 10.384727 expected a value between 0 and 1.",210057,210057,1603745606198,1603745606198,"10.38472"
1603745607575,1603745607466,4195,"Was 10.358347 expected a value between 0 and 1.",210058,210058,1603745606204,1603745606204,"10.35834"
1603745607575,1603745607466,4196,"Was 10.384727 expected a value between 0 and 1.",210059,210059,1603745606209,1603745606209,"10.38472"
1603745607575,1603745607466,4197,"Was 10.384727 expected a value between 0 and 1.",210060,210060,1603745606217,1603745606217,"10.38472"
1603745607575,1603745607466,4198,"Was 10.384727 expected a value between 0 and 1.",210061,210061,1603745606224,1603745606224,"10.38472"
1603745607575,1603745607466,4199,"Was 10.293656 expected a value between 0 and 1.",210062,210062,1603745606224,1603745606224,"10.29365"
1603745607575,1603745607466,4200,"Was 10.293656 expected a value between 0 and 1.",210063,210063,1603745606230,1603745606230,"10.29365"
1603745607575,1603745607466,4201,"Was 10.21989 expected a value between 0 and 1.",210064,210064,1603745606234,1603745606234,"10.2198"
1603745607575,1603745607466,4202,"Was 10.171982 expected a value between 0 and 1.",210065,210065,1603745606238,1603745606238,"10.17198"
1603745607575,1603745607466,4203,"Was 10.21989 expected a value between 0 and 1.",210066,210066,1603745606243,1603745606243,"10.2198"
1603745607575,1603745607466,4204,"Was 10.21989 expected a value between 0 and 1.",210067,210067,1603745606248,1603745606248,"10.2198"
1603745607575,1603745607466,4205,"Was 10.467667 expected a value between 0 and 1.",210068,210068,1603745606253,1603745606253,"10.46766"
1603745607575,1603745607466,4206,"Was 10.617797 expected a value between 0 and 1.",210069,210069,1603745606258,1603745606258,"10.61779"
1603745607575,1603745607466,4207,"Was 10.617797 expected a value between 0 and 1.",210070,210070,1603745606265,1603745606265,"10.61779"
1603745607575,1603745607466,4208,"Was 10.467667 expected a value between 0 and 1.",210071,210071,1603745606268,1603745606268,"10.46766"
1603745607575,1603745607466,4209,"Was 10.357583 expected a value between 0 and 1.",210072,210072,1603745606273,1603745606273,"10.35758"
1603745607575,1603745607466,4210,"Was 10.357583 expected a value between 0 and 1.",210073,210073,1603745606278,1603745606278,"10.35758"
1603745607575,1603745607466,4211,"Was 10.357583 expected a value between 0 and 1.",210074,210074,1603745606283,1603745606283,"10.35758"
1603745607575,1603745607466,4212,"Was 10.89183 expected a value between 0 and 1.",210075,210075,1603745606289,1603745606289,"10.8918"
1603745607575,1603745607466,4213,"Was 10.89183 expected a value between 0 and 1.",210076,210076,1603745606293,1603745606293,"10.8918"
1603745607575,1603745607466,4214,"Was 10.89183 expected a value between 0 and 1.",210077,210077,1603745606298,1603745606298,"10.8918"
1603745607575,1603745607466,4215,"Was 10.772631 expected a value between 0 and 1.",210078,210078,1603745606303,1603745606303,"10.77263"
1603745607575,1603745607466,4216,"Was 10.772631 expected a value between 0 and 1.",210079,210079,1603745606308,1603745606308,"10.77263"
1603745607575,1603745607466,4217,"Was 10.772631 expected a value between 0 and 1.",210080,210080,1603745606313,1603745606313,"10.77263"
1603745607575,1603745607466,4218,"Was 10.800293 expected a value between 0 and 1.",210081,210081,1603745606319,1603745606319,"10.80029"
1603745607575,1603745607466,4219,"Was 10.800293 expected a value between 0 and 1.",210082,210082,1603745606323,1603745606323,"10.80029"
1603745607575,1603745607466,4220,"Was 10.9583235 expected a value between 0 and 1.",210083,210083,1603745606328,1603745606328,"10.958323"
1603745607575,1603745607466,4221,"Was 10.9583235 expected a value between 0 and 1.",210084,210084,1603745606334,1603745606334,"10.958323"
1603745607575,1603745607466,4222,"Was 10.908492 expected a value between 0 and 1.",210085,210085,1603745606339,1603745606339,"10.90849"
1603745607575,1603745607466,4223,"Was 10.634041 expected a value between 0 and 1.",210086,210086,1603745606343,1603745606343,"10.63404"
1603745607575,1603745607466,4224,"Was 10.8992195 expected a value between 0 and 1.",210087,210087,1603745606349,1603745606349,"10.899219"
1603745607575,1603745607466,4225,"Was 10.566181 expected a value between 0 and 1.",210088,210088,1603745606353,1603745606353,"10.56618"
1603745607575,1603745607466,4226,"Was 10.566181 expected a value between 0 and 1.",210089,210089,1603745606359,1603745606359,"10.56618"
1603745607797,1603745607466,4227,"Was 10.566181 expected a value between 0 and 1.",210090,210090,1603745606363,1603745606363,"10.56618"
1603745607797,1603745607466,4228,"Was 10.813282 expected a value between 0 and 1.",210091,210091,1603745606368,1603745606368,"10.81328"
1603745607797,1603745607466,4229,"Was 10.731573 expected a value between 0 and 1.",210092,210092,1603745606373,1603745606373,"10.73157"
1603745607797,1603745607467,4230,"Was 10.731573 expected a value between 0 and 1.",210093,210093,1603745606378,1603745606378,"10.73157"
1603745607797,1603745607467,4231,"Was 10.430697 expected a value between 0 and 1.",210094,210094,1603745606383,1603745606383,"10.43069"
1603745607797,1603745607467,4232,"Was 10.693744 expected a value between 0 and 1.",210095,210095,1603745606389,1603745606389,"10.69374"
1603745607797,1603745607467,4233,"Was 10.693744 expected a value between 0 and 1.",210096,210096,1603745606393,1603745606393,"10.69374"
1603745607797,1603745607467,4234,"Was 10.430697 expected a value between 0 and 1.",210097,210097,1603745606404,1603745606404,"10.43069"
1603745607797,1603745607467,4235,"Was 10.430697 expected a value between 0 and 1.",210098,210098,1603745606404,1603745606404,"10.43069"
1603745607797,1603745607467,4236,"Was 10.409512 expected a value between 0 and 1.",210099,210099,1603745606416,1603745606416,"10.40951"
1603745607797,1603745607467,4237,"Was 10.407938 expected a value between 0 and 1.",210100,210100,1603745606416,1603745606416,"10.40793"
1603745607797,1603745607467,4238,"Was 10.364496 expected a value between 0 and 1.",210101,210101,1603745606418,1603745606418,"10.36449"
1603745607797,1603745607467,4239,"Was 10.364496 expected a value between 0 and 1.",210102,210102,1603745606424,1603745606424,"10.36449"
1603745607797,1603745607467,4240,"Was 10.2456255 expected a value between 0 and 1.",210103,210103,1603745606432,1603745606432,"10.245625"
1603745607797,1603745607467,4241,"Was 10.2456255 expected a value between 0 and 1.",210104,210104,1603745606433,1603745606433,"10.245625"
1603745631444,1603745631213,4242,"Was 10.102681 expected a value between 0 and 1.",215004,215004,1603745630933,1603745630933,"10.10268"
1603745631721,1603745631213,4243,"Was 10.128639 expected a value between 0 and 1.",215005,215005,1603745630940,1603745630940,"10.12863"
1603745631721,1603745631213,4244,"Was 10.532547 expected a value between 0 and 1.",215006,215006,1603745630943,1603745630943,"10.53254"
1603745631721,1603745631213,4245,"Was 10.669953 expected a value between 0 and 1.",215007,215007,1603745630948,1603745630948,"10.66995"
1603745631721,1603745631213,4246,"Was 10.532547 expected a value between 0 and 1.",215008,215008,1603745630953,1603745630953,"10.53254"
1603745631721,1603745631213,4247,"Was 10.532547 expected a value between 0 and 1.",215009,215009,1603745630958,1603745630958,"10.53254"
1603745631721,1603745631213,4248,"Was 10.669953 expected a value between 0 and 1.",215010,215010,1603745630963,1603745630963,"10.66995"
1603745631721,1603745631213,4249,"Was 10.399545 expected a value between 0 and 1.",215011,215011,1603745630968,1603745630968,"10.39954"
1603745631721,1603745631213,4250,"Was 10.28324 expected a value between 0 and 1.",215012,215012,1603745630973,1603745630973,"10.2832"
1603745631721,1603745631213,4251,"Was 10.329397 expected a value between 0 and 1.",215013,215013,1603745630978,1603745630978,"10.32939"
1603745631721,1603745631213,4252,"Was 10.399545 expected a value between 0 and 1.",215014,215014,1603745630983,1603745630983,"10.39954"
1603745631721,1603745631213,4253,"Was 10.399545 expected a value between 0 and 1.",215015,215015,1603745630988,1603745630988,"10.39954"
1603745631721,1603745631213,4254,"Was 10.515535 expected a value between 0 and 1.",215016,215016,1603745630993,1603745630993,"10.51553"
1603745631721,1603745631213,4255,"Was 10.515535 expected a value between 0 and 1.",215017,215017,1603745630999,1603745630999,"10.51553"
1603745631721,1603745631213,4256,"Was 10.517875 expected a value between 0 and 1.",215018,215018,1603745631003,1603745631003,"10.51787"
1603745631721,1603745631213,4257,"Was 10.517875 expected a value between 0 and 1.",215019,215019,1603745631008,1603745631008,"10.51787"
1603745631721,1603745631213,4258,"Was 10.517875 expected a value between 0 and 1.",215020,215020,1603745631013,1603745631013,"10.51787"
1603745631721,1603745631213,4259,"Was 10.460952 expected a value between 0 and 1.",215021,215021,1603745631018,1603745631018,"10.46095"
1603745631721,1603745631213,4260,"Was 10.517875 expected a value between 0 and 1.",215022,215022,1603745631023,1603745631023,"10.51787"
1603745631721,1603745631213,4261,"Was 10.460952 expected a value between 0 and 1.",215023,215023,1603745631028,1603745631028,"10.46095"
1603745631721,1603745631213,4262,"Was 10.462927 expected a value between 0 and 1.",215024,215024,1603745631033,1603745631033,"10.46292"
1603745631721,1603745631213,4263,"Was 10.462927 expected a value between 0 and 1.",215025,215025,1603745631038,1603745631038,"10.46292"
1603745631721,1603745631213,4264,"Was 10.462927 expected a value between 0 and 1.",215026,215026,1603745631043,1603745631043,"10.46292"
1603745631721,1603745631213,4265,"Was 10.3816595 expected a value between 0 and 1.",215027,215027,1603745631048,1603745631048,"10.381659"
1603745631721,1603745631213,4266,"Was 10.3809 expected a value between 0 and 1.",215028,215028,1603745631053,1603745631053,"10.380"
1603745631721,1603745631213,4267,"Was 10.346056 expected a value between 0 and 1.",215029,215029,1603745631058,1603745631058,"10.34605"
1603745631721,1603745631213,4268,"Was 10.174808 expected a value between 0 and 1.",215030,215030,1603745631064,1603745631064,"10.17480"
1603745631721,1603745631214,4269,"Was 10.163925 expected a value between 0 and 1.",215031,215031,1603745631068,1603745631068,"10.16392"
1603745631721,1603745631214,4270,"Was 10.163925 expected a value between 0 and 1.",215032,215032,1603745631073,1603745631073,"10.16392"
1603745631721,1603745631214,4271,"Was 10.163925 expected a value between 0 and 1.",215033,215033,1603745631078,1603745631078,"10.16392"
1603745631721,1603745631214,4272,"Was 10.100685 expected a value between 0 and 1.",215034,215034,1603745631083,1603745631083,"10.10068"
1603745631721,1603745631214,4273,"Was 10.178919 expected a value between 0 and 1.",215035,215035,1603745631088,1603745631088,"10.17891"
1603745631721,1603745631214,4274,"Was 10.20462 expected a value between 0 and 1.",215036,215036,1603745631093,1603745631093,"10.2046"
1603745631721,1603745631214,4275,"Was 10.20462 expected a value between 0 and 1.",215037,215037,1603745631098,1603745631098,"10.2046"
1603745631721,1603745631214,4276,"Was 10.20462 expected a value between 0 and 1.",215038,215038,1603745631103,1603745631103,"10.2046"
1603745631721,1603745631214,4277,"Was 10.20462 expected a value between 0 and 1.",215039,215039,1603745631108,1603745631108,"10.2046"
1603745631721,1603745631214,4278,"Was 10.579971 expected a value between 0 and 1.",215040,215040,1603745631113,1603745631113,"10.57997"
1603745631721,1603745631240,4279,"Was 10.163622 expected a value between 0 and 1.",215041,215041,1603745631118,1603745631118,"10.16362"
1603745631721,1603745631240,4280,"Was 10.701784 expected a value between 0 and 1.",215042,215042,1603745631124,1603745631124,"10.70178"
1603745631721,1603745631240,4281,"Was 10.491032 expected a value between 0 and 1.",215043,215043,1603745631128,1603745631128,"10.49103"
1603745631721,1603745631240,4282,"Was 10.491032 expected a value between 0 and 1.",215044,215044,1603745631133,1603745631133,"10.49103"
1603745631721,1603745631240,4283,"Was 10.163622 expected a value between 0 and 1.",215045,215045,1603745631138,1603745631138,"10.16362"
1603745631721,1603745631240,4284,"Was 10.227101 expected a value between 0 and 1.",215046,215046,1603745631143,1603745631143,"10.22710"
1603745631721,1603745631263,4285,"Was 10.227101 expected a value between 0 and 1.",215047,215047,1603745631148,1603745631148,"10.22710"
1603745631721,1603745631264,4286,"Was 10.227101 expected a value between 0 and 1.",215048,215048,1603745631153,1603745631153,"10.22710"
1603745631721,1603745631264,4287,"Was 10.251523 expected a value between 0 and 1.",215049,215049,1603745631158,1603745631158,"10.25152"
1603745631721,1603745631264,4288,"Was 10.251523 expected a value between 0 and 1.",215050,215050,1603745631163,1603745631163,"10.25152"
1603745631721,1603745631264,4289,"Was 10.282828 expected a value between 0 and 1.",215051,215051,1603745631169,1603745631169,"10.28282"
1603745631721,1603745631264,4290,"Was 10.489188 expected a value between 0 and 1.",215052,215052,1603745631173,1603745631173,"10.48918"
1603745631721,1603745631264,4291,"Was 10.489188 expected a value between 0 and 1.",215053,215053,1603745631178,1603745631178,"10.48918"
