Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770144675,1603770144313,2620,"Was 10.325433 expected a value between 0 and 1.",130094,130094,1603770143985,1603770143985,"10.32543"
1603770144907,1603770144508,2621,"Was 10.494514 expected a value between 0 and 1.",130095,130095,1603770143990,1603770143990,"10.49451"
1603770144907,1603770144540,2622,"Was 10.578573 expected a value between 0 and 1.",130096,130096,1603770143995,1603770143995,"10.57857"
1603770144907,1603770144540,2623,"Was 10.578573 expected a value between 0 and 1.",130097,130097,1603770144000,1603770144000,"10.57857"
1603770144907,1603770144540,2624,"Was 10.494514 expected a value between 0 and 1.",130098,130098,1603770144005,1603770144005,"10.49451"
1603770144907,1603770144540,2625,"Was 10.494514 expected a value between 0 and 1.",130099,130099,1603770144010,1603770144010,"10.49451"
1603770168977,1603770168815,2626,"Was 10.524792 expected a value between 0 and 1.",134999,134999,1603770168510,1603770168510,"10.52479"
1603770168977,1603770168816,2627,"Was 10.524792 expected a value between 0 and 1.",135000,135000,1603770168515,1603770168515,"10.52479"
1603770168977,1603770168816,2628,"Was 10.57902 expected a value between 0 and 1.",135001,135001,1603770168520,1603770168520,"10.5790"
1603770168977,1603770168816,2629,"Was 10.524792 expected a value between 0 and 1.",135002,135002,1603770168525,1603770168525,"10.52479"
1603770168977,1603770168816,2630,"Was 10.516784 expected a value between 0 and 1.",135003,135003,1603770168530,1603770168530,"10.51678"
1603770168977,1603770168816,2631,"Was 10.355799 expected a value between 0 and 1.",135004,135004,1603770168535,1603770168535,"10.35579"
1603770168977,1603770168816,2632,"Was 10.372455 expected a value between 0 and 1.",135005,135005,1603770168540,1603770168540,"10.37245"
1603770168977,1603770168816,2633,"Was 10.372455 expected a value between 0 and 1.",135006,135006,1603770168545,1603770168545,"10.37245"
1603770168977,1603770168816,2634,"Was 10.372455 expected a value between 0 and 1.",135007,135007,1603770168550,1603770168550,"10.37245"
1603770168977,1603770168816,2635,"Was 10.37143 expected a value between 0 and 1.",135008,135008,1603770168556,1603770168556,"10.3714"
1603770168977,1603770168816,2636,"Was 10.37143 expected a value between 0 and 1.",135009,135009,1603770168560,1603770168560,"10.3714"
1603770168977,1603770168816,2637,"Was 10.37143 expected a value between 0 and 1.",135010,135010,1603770168565,1603770168565,"10.3714"
1603770168977,1603770168816,2638,"Was 10.37143 expected a value between 0 and 1.",135011,135011,1603770168570,1603770168570,"10.3714"
1603770168977,1603770168816,2639,"Was 10.344825 expected a value between 0 and 1.",135012,135012,1603770168575,1603770168575,"10.34482"
1603770168977,1603770168816,2640,"Was 10.550407 expected a value between 0 and 1.",135013,135013,1603770168580,1603770168580,"10.55040"
1603770168977,1603770168816,2641,"Was 10.550407 expected a value between 0 and 1.",135014,135014,1603770168585,1603770168585,"10.55040"
1603770168977,1603770168816,2642,"Was 10.555411 expected a value between 0 and 1.",135015,135015,1603770168590,1603770168590,"10.55541"
1603770168977,1603770168816,2643,"Was 10.502877 expected a value between 0 and 1.",135016,135016,1603770168595,1603770168595,"10.50287"
1603770168977,1603770168816,2644,"Was 10.502877 expected a value between 0 and 1.",135017,135017,1603770168600,1603770168600,"10.50287"
1603770168977,1603770168817,2645,"Was 10.428255 expected a value between 0 and 1.",135018,135018,1603770168605,1603770168605,"10.42825"
1603770168977,1603770168817,2646,"Was 10.328337 expected a value between 0 and 1.",135019,135019,1603770168611,1603770168611,"10.32833"
1603770168977,1603770168817,2647,"Was 10.328337 expected a value between 0 and 1.",135020,135020,1603770168615,1603770168615,"10.32833"
1603770168977,1603770168817,2648,"Was 10.428255 expected a value between 0 and 1.",135021,135021,1603770168620,1603770168620,"10.42825"
1603770168977,1603770168817,2649,"Was 10.505953 expected a value between 0 and 1.",135022,135022,1603770168625,1603770168625,"10.50595"
1603770168977,1603770168817,2650,"Was 10.505953 expected a value between 0 and 1.",135023,135023,1603770168630,1603770168630,"10.50595"
1603770168977,1603770168817,2651,"Was 10.505953 expected a value between 0 and 1.",135024,135024,1603770168635,1603770168635,"10.50595"
1603770168977,1603770168817,2652,"Was 10.505953 expected a value between 0 and 1.",135025,135025,1603770168640,1603770168640,"10.50595"
1603770168977,1603770168817,2653,"Was 10.498504 expected a value between 0 and 1.",135026,135026,1603770168645,1603770168645,"10.49850"
1603770168977,1603770168817,2654,"Was 10.477186 expected a value between 0 and 1.",135027,135027,1603770168650,1603770168650,"10.47718"
1603770168977,1603770168817,2655,"Was 10.477186 expected a value between 0 and 1.",135028,135028,1603770168655,1603770168655,"10.47718"
1603770168977,1603770168817,2656,"Was 10.498504 expected a value between 0 and 1.",135029,135029,1603770168660,1603770168660,"10.49850"
1603770168977,1603770168818,2657,"Was 10.266209 expected a value between 0 and 1.",135030,135030,1603770168665,1603770168665,"10.26620"
1603770168977,1603770168819,2658,"Was 10.266209 expected a value between 0 and 1.",135031,135031,1603770168671,1603770168671,"10.26620"
1603770168977,1603770168819,2659,"Was 10.266209 expected a value between 0 and 1.",135032,135032,1603770168675,1603770168675,"10.26620"
1603770168977,1603770168819,2660,"Was 10.213374 expected a value between 0 and 1.",135033,135033,1603770168680,1603770168680,"10.21337"
1603770168977,1603770168819,2661,"Was 10.213374 expected a value between 0 and 1.",135034,135034,1603770168685,1603770168685,"10.21337"
1603770168977,1603770168819,2662,"Was 10.539117 expected a value between 0 and 1.",135035,135035,1603770168690,1603770168690,"10.53911"
1603770168977,1603770168819,2663,"Was 10.408874 expected a value between 0 and 1.",135036,135036,1603770168695,1603770168695,"10.40887"
1603770168977,1603770168819,2664,"Was 10.539117 expected a value between 0 and 1.",135037,135037,1603770168700,1603770168700,"10.53911"
1603770168977,1603770168819,2665,"Was 10.877174 expected a value between 0 and 1.",135038,135038,1603770168705,1603770168705,"10.87717"
1603770168977,1603770168819,2666,"Was 10.877174 expected a value between 0 and 1.",135039,135039,1603770168710,1603770168710,"10.87717"
1603770168977,1603770168819,2667,"Was 10.572812 expected a value between 0 and 1.",135040,135040,1603770168715,1603770168715,"10.57281"
1603770168977,1603770168821,2668,"Was 10.572812 expected a value between 0 and 1.",135041,135041,1603770168720,1603770168720,"10.57281"
1603770168977,1603770168830,2669,"Was 10.572812 expected a value between 0 and 1.",135042,135042,1603770168726,1603770168726,"10.57281"
1603770169001,1603770168853,2670,"Was 10.572812 expected a value between 0 and 1.",135043,135043,1603770168730,1603770168730,"10.57281"
1603770169001,1603770168854,2671,"Was 10.806688 expected a value between 0 and 1.",135044,135044,1603770168735,1603770168735,"10.80668"
1603770169001,1603770168854,2672,"Was 10.806688 expected a value between 0 and 1.",135045,135045,1603770168740,1603770168740,"10.80668"
1603770169001,1603770168854,2673,"Was 10.806688 expected a value between 0 and 1.",135046,135046,1603770168745,1603770168745,"10.80668"
1603770169001,1603770168854,2674,"Was 10.534643 expected a value between 0 and 1.",135047,135047,1603770168750,1603770168750,"10.53464"
1603770169001,1603770168854,2675,"Was 10.481904 expected a value between 0 and 1.",135048,135048,1603770168755,1603770168755,"10.48190"
1603770169001,1603770168854,2676,"Was 10.354922 expected a value between 0 and 1.",135049,135049,1603770168760,1603770168760,"10.35492"
1603770169001,1603770168854,2677,"Was 10.291586 expected a value between 0 and 1.",135050,135050,1603770168765,1603770168765,"10.29158"
1603770169248,1603770169154,2678,"Was 10.190343 expected a value between 0 and 1.",135051,135051,1603770168770,1603770168770,"10.19034"
1603770169248,1603770169155,2679,"Was 10.190343 expected a value between 0 and 1.",135052,135052,1603770168775,1603770168775,"10.19034"
1603770169248,1603770169155,2680,"Was 10.291586 expected a value between 0 and 1.",135053,135053,1603770168781,1603770168781,"10.29158"
1603770169248,1603770169155,2681,"Was 10.291586 expected a value between 0 and 1.",135054,135054,1603770168785,1603770168785,"10.29158"
1603770169248,1603770169155,2682,"Was 10.712793 expected a value between 0 and 1.",135055,135055,1603770168790,1603770168790,"10.71279"
1603770169248,1603770169155,2683,"Was 10.714537 expected a value between 0 and 1.",135056,135056,1603770168795,1603770168795,"10.71453"
1603770169248,1603770169155,2684,"Was 10.712793 expected a value between 0 and 1.",135057,135057,1603770168800,1603770168800,"10.71279"
1603770169248,1603770169155,2685,"Was 10.374951 expected a value between 0 and 1.",135058,135058,1603770168805,1603770168805,"10.37495"
1603770169248,1603770169155,2686,"Was 10.481619 expected a value between 0 and 1.",135059,135059,1603770168810,1603770168810,"10.48161"
1603770169248,1603770169155,2687,"Was 10.481619 expected a value between 0 and 1.",135060,135060,1603770168815,1603770168815,"10.48161"
1603770169248,1603770169155,2688,"Was 10.481619 expected a value between 0 and 1.",135061,135061,1603770168820,1603770168820,"10.48161"
1603770169248,1603770169159,2689,"Was 10.667314 expected a value between 0 and 1.",135062,135062,1603770168825,1603770168825,"10.66731"
1603770169248,1603770169159,2690,"Was 10.728286 expected a value between 0 and 1.",135063,135063,1603770168830,1603770168830,"10.72828"
1603770169268,1603770169183,2691,"Was 10.728286 expected a value between 0 and 1.",135064,135064,1603770168836,1603770168836,"10.72828"
1603770169268,1603770169183,2692,"Was 10.667314 expected a value between 0 and 1.",135065,135065,1603770168840,1603770168840,"10.66731"
1603770169268,1603770169183,2693,"Was 10.728286 expected a value between 0 and 1.",135066,135066,1603770168845,1603770168845,"10.72828"
1603770169268,1603770169183,2694,"Was 10.336534 expected a value between 0 and 1.",135067,135067,1603770168850,1603770168850,"10.33653"
1603770169268,1603770169183,2695,"Was 10.25763 expected a value between 0 and 1.",135068,135068,1603770168855,1603770168855,"10.2576"
1603770169268,1603770169183,2696,"Was 10.25763 expected a value between 0 and 1.",135069,135069,1603770168860,1603770168860,"10.2576"
1603770169268,1603770169183,2697,"Was 10.434497 expected a value between 0 and 1.",135070,135070,1603770168865,1603770168865,"10.43449"
1603770169268,1603770169183,2698,"Was 10.434497 expected a value between 0 and 1.",135071,135071,1603770168870,1603770168870,"10.43449"
1603770169268,1603770169183,2699,"Was 10.434497 expected a value between 0 and 1.",135072,135072,1603770168875,1603770168875,"10.43449"
1603770169268,1603770169183,2700,"Was 10.434497 expected a value between 0 and 1.",135073,135073,1603770168880,1603770168880,"10.43449"
1603770169268,1603770169184,2701,"Was 10.434497 expected a value between 0 and 1.",135074,135074,1603770168885,1603770168885,"10.43449"
1603770169268,1603770169184,2702,"Was 10.698242 expected a value between 0 and 1.",135075,135075,1603770168890,1603770168890,"10.69824"
1603770169268,1603770169184,2703,"Was 10.476444 expected a value between 0 and 1.",135076,135076,1603770168895,1603770168895,"10.47644"
1603770169549,1603770169487,2704,"Was 10.698242 expected a value between 0 and 1.",135077,135077,1603770168901,1603770168901,"10.69824"
1603770169631,1603770169488,2705,"Was 10.698242 expected a value between 0 and 1.",135078,135078,1603770168905,1603770168905,"10.69824"
1603770169631,1603770169488,2706,"Was 10.526335 expected a value between 0 and 1.",135079,135079,1603770168910,1603770168910,"10.52633"
1603770169631,1603770169488,2707,"Was 10.526335 expected a value between 0 and 1.",135080,135080,1603770168915,1603770168915,"10.52633"
1603770169631,1603770169488,2708,"Was 10.526335 expected a value between 0 and 1.",135081,135081,1603770168920,1603770168920,"10.52633"
1603770169631,1603770169488,2709,"Was 10.495793 expected a value between 0 and 1.",135082,135082,1603770168925,1603770168925,"10.49579"
1603770169631,1603770169488,2710,"Was 10.495793 expected a value between 0 and 1.",135083,135083,1603770168930,1603770168930,"10.49579"
1603770169631,1603770169488,2711,"Was 10.479041 expected a value between 0 and 1.",135084,135084,1603770168935,1603770168935,"10.47904"
1603770169631,1603770169488,2712,"Was 10.365312 expected a value between 0 and 1.",135085,135085,1603770168940,1603770168940,"10.36531"
1603770169631,1603770169488,2713,"Was 10.365312 expected a value between 0 and 1.",135086,135086,1603770168945,1603770168945,"10.36531"
1603770169631,1603770169488,2714,"Was 10.358176 expected a value between 0 and 1.",135087,135087,1603770168951,1603770168951,"10.35817"
1603770169631,1603770169488,2715,"Was 10.312072 expected a value between 0 and 1.",135088,135088,1603770168955,1603770168955,"10.31207"
1603770169631,1603770169488,2716,"Was 10.312072 expected a value between 0 and 1.",135089,135089,1603770168960,1603770168960,"10.31207"
1603770169631,1603770169488,2717,"Was 10.312072 expected a value between 0 and 1.",135090,135090,1603770168965,1603770168965,"10.31207"
1603770169631,1603770169488,2718,"Was 10.312072 expected a value between 0 and 1.",135091,135091,1603770168970,1603770168970,"10.31207"
1603770169631,1603770169488,2719,"Was 10.306255 expected a value between 0 and 1.",135092,135092,1603770168980,1603770168980,"10.30625"
1603770169631,1603770169488,2720,"Was 10.133951 expected a value between 0 and 1.",135093,135093,1603770168980,1603770168980,"10.13395"
1603770169631,1603770169488,2721,"Was 10.133951 expected a value between 0 and 1.",135094,135094,1603770168985,1603770168985,"10.13395"
1603770169631,1603770169488,2722,"Was 10.133951 expected a value between 0 and 1.",135095,135095,1603770168990,1603770168990,"10.13395"
1603770169631,1603770169489,2723,"Was 10.133951 expected a value between 0 and 1.",135096,135096,1603770168995,1603770168995,"10.13395"
1603770169631,1603770169489,2724,"Was 10.375832 expected a value between 0 and 1.",135097,135097,1603770169001,1603770169001,"10.37583"
1603770169631,1603770169489,2725,"Was 10.375832 expected a value between 0 and 1.",135098,135098,1603770169005,1603770169005,"10.37583"
1603770169631,1603770169489,2726,"Was 10.024525 expected a value between 0 and 1.",135099,135099,1603770169010,1603770169010,"10.02452"
1603770194124,1603770194057,2727,"Was 10.084023 expected a value between 0 and 1.",139999,139999,1603770193510,1603770193510,"10.08402"
