Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602265362762,1602265362680,1720,"Was 10.391281 expected a value between 0 and 1.",90003,90003,1602265362495,1602265362495,"10.39128"
1602265362762,1602265362689,1721,"Was 10.520307 expected a value between 0 and 1.",90004,90004,1602265362501,1602265362501,"10.52030"
1602265362762,1602265362698,1722,"Was 10.391281 expected a value between 0 and 1.",90005,90005,1602265362505,1602265362505,"10.39128"
1602265362762,1602265362708,1723,"Was 10.329524 expected a value between 0 and 1.",90006,90006,1602265362510,1602265362510,"10.32952"
1602265362947,1602265362719,1724,"Was 10.329524 expected a value between 0 and 1.",90007,90007,1602265362516,1602265362516,"10.32952"
1602265362957,1602265362731,1725,"Was 10.329524 expected a value between 0 and 1.",90008,90008,1602265362520,1602265362520,"10.32952"
1602265362957,1602265362756,1726,"Was 10.329524 expected a value between 0 and 1.",90009,90009,1602265362525,1602265362525,"10.32952"
1602265362957,1602265362765,1727,"Was 10.49215 expected a value between 0 and 1.",90010,90010,1602265362531,1602265362531,"10.4921"
1602265362957,1602265362779,1728,"Was 10.49215 expected a value between 0 and 1.",90011,90011,1602265362535,1602265362535,"10.4921"
1602265362957,1602265362789,1729,"Was 10.51609 expected a value between 0 and 1.",90012,90012,1602265362540,1602265362540,"10.5160"
1602265362957,1602265362798,1730,"Was 10.49215 expected a value between 0 and 1.",90013,90013,1602265362545,1602265362545,"10.4921"
1602265362957,1602265362808,1731,"Was 10.244512 expected a value between 0 and 1.",90014,90014,1602265362550,1602265362550,"10.24451"
1602265362957,1602265362818,1732,"Was 10.244512 expected a value between 0 and 1.",90015,90015,1602265362555,1602265362555,"10.24451"
1602265362957,1602265362828,1733,"Was 10.317997 expected a value between 0 and 1.",90016,90016,1602265362560,1602265362560,"10.31799"
1602265362957,1602265362837,1734,"Was 10.317997 expected a value between 0 and 1.",90017,90017,1602265362565,1602265362565,"10.31799"
1602265362957,1602265362850,1735,"Was 10.391313 expected a value between 0 and 1.",90018,90018,1602265362570,1602265362570,"10.39131"
1602265362957,1602265362859,1736,"Was 10.550662 expected a value between 0 and 1.",90019,90019,1602265362575,1602265362575,"10.55066"
1602265363222,1602265363082,1737,"Was 10.645827 expected a value between 0 and 1.",90020,90020,1602265362580,1602265362580,"10.64582"
1602265363222,1602265363091,1738,"Was 10.645827 expected a value between 0 and 1.",90021,90021,1602265362585,1602265362585,"10.64582"
1602265363222,1602265363101,1739,"Was 10.645827 expected a value between 0 and 1.",90022,90022,1602265362590,1602265362590,"10.64582"
1602265363222,1602265363110,1740,"Was 10.548758 expected a value between 0 and 1.",90023,90023,1602265362595,1602265362595,"10.54875"
1602265363222,1602265363120,1741,"Was 10.504268 expected a value between 0 and 1.",90024,90024,1602265362600,1602265362600,"10.50426"
1602265363222,1602265363130,1742,"Was 10.504268 expected a value between 0 and 1.",90025,90025,1602265362605,1602265362605,"10.50426"
1602265363222,1602265363140,1743,"Was 10.504268 expected a value between 0 and 1.",90026,90026,1602265362611,1602265362611,"10.50426"
1602265363222,1602265363151,1744,"Was 10.504268 expected a value between 0 and 1.",90027,90027,1602265362615,1602265362615,"10.50426"
1602265363222,1602265363163,1745,"Was 10.529696 expected a value between 0 and 1.",90028,90028,1602265362620,1602265362620,"10.52969"
1602265363222,1602265363174,1746,"Was 10.654483 expected a value between 0 and 1.",90029,90029,1602265362625,1602265362625,"10.65448"
1602265363222,1602265363182,1747,"Was 10.529696 expected a value between 0 and 1.",90030,90030,1602265362630,1602265362630,"10.52969"
1602265363434,1602265363192,1748,"Was 10.654483 expected a value between 0 and 1.",90031,90031,1602265362635,1602265362635,"10.65448"
1602265363460,1602265363429,1749,"Was 10.654483 expected a value between 0 and 1.",90032,90032,1602265362640,1602265362640,"10.65448"
1602265363475,1602265363440,1750,"Was 10.687928 expected a value between 0 and 1.",90033,90033,1602265362646,1602265362646,"10.68792"
1602265363689,1602265363669,1751,"Was 10.616335 expected a value between 0 and 1.",90034,90034,1602265362650,1602265362650,"10.61633"
1602265363699,1602265363679,1752,"Was 10.75931 expected a value between 0 and 1.",90035,90035,1602265362655,1602265362655,"10.7593"
1602265363715,1602265363688,1753,"Was 10.616335 expected a value between 0 and 1.",90036,90036,1602265362660,1602265362660,"10.61633"
1602265363723,1602265363697,1754,"Was 10.327208 expected a value between 0 and 1.",90037,90037,1602265362665,1602265362665,"10.32720"
1602265363730,1602265363705,1755,"Was 10.309131 expected a value between 0 and 1.",90038,90038,1602265362670,1602265362670,"10.30913"
1602265363747,1602265363714,1756,"Was 10.327208 expected a value between 0 and 1.",90039,90039,1602265362675,1602265362675,"10.32720"
1602265363747,1602265363723,1757,"Was 10.327208 expected a value between 0 and 1.",90040,90040,1602265362680,1602265362680,"10.32720"
1602265363755,1602265363735,1758,"Was 10.327208 expected a value between 0 and 1.",90041,90041,1602265362685,1602265362685,"10.32720"
1602265363781,1602265363746,1759,"Was 10.346107 expected a value between 0 and 1.",90042,90042,1602265362690,1602265362690,"10.34610"
1602265363781,1602265363756,1760,"Was 10.649494 expected a value between 0 and 1.",90043,90043,1602265362695,1602265362695,"10.64949"
1602265363796,1602265363766,1761,"Was 10.649494 expected a value between 0 and 1.",90044,90044,1602265362700,1602265362700,"10.64949"
1602265363812,1602265363776,1762,"Was 10.149029 expected a value between 0 and 1.",90045,90045,1602265362705,1602265362705,"10.14902"
1602265363812,1602265363785,1763,"Was 10.649494 expected a value between 0 and 1.",90046,90046,1602265362710,1602265362710,"10.64949"
1602265363829,1602265363797,1764,"Was 10.620299 expected a value between 0 and 1.",90047,90047,1602265362715,1602265362715,"10.62029"
1602265364042,1602265363806,1765,"Was 10.35678 expected a value between 0 and 1.",90048,90048,1602265362720,1602265362720,"10.3567"
1602265364058,1602265363814,1766,"Was 10.594497 expected a value between 0 and 1.",90049,90049,1602265362725,1602265362725,"10.59449"
1602265364058,1602265363824,1767,"Was 10.594497 expected a value between 0 and 1.",90050,90050,1602265362731,1602265362731,"10.59449"
1602265364058,1602265363832,1768,"Was 10.35678 expected a value between 0 and 1.",90051,90051,1602265362735,1602265362735,"10.3567"
1602265364058,1602265363842,1769,"Was 10.35678 expected a value between 0 and 1.",90052,90052,1602265362740,1602265362740,"10.3567"
1602265364058,1602265363854,1770,"Was 10.515851 expected a value between 0 and 1.",90053,90053,1602265362745,1602265362745,"10.51585"
1602265364058,1602265363862,1771,"Was 10.515851 expected a value between 0 and 1.",90054,90054,1602265362750,1602265362750,"10.51585"
1602265364058,1602265363871,1772,"Was 10.515851 expected a value between 0 and 1.",90055,90055,1602265362755,1602265362755,"10.51585"
1602265364058,1602265363880,1773,"Was 10.515851 expected a value between 0 and 1.",90056,90056,1602265362760,1602265362760,"10.51585"
1602265364058,1602265363889,1774,"Was 10.515851 expected a value between 0 and 1.",90057,90057,1602265362765,1602265362765,"10.51585"
1602265364058,1602265363899,1775,"Was 10.492439 expected a value between 0 and 1.",90058,90058,1602265362770,1602265362770,"10.49243"
1602265364058,1602265363908,1776,"Was 10.34261 expected a value between 0 and 1.",90059,90059,1602265362775,1602265362775,"10.3426"
1602265364058,1602265363920,1777,"Was 10.34261 expected a value between 0 and 1.",90060,90060,1602265362780,1602265362780,"10.3426"
1602265364058,1602265363930,1778,"Was 10.34261 expected a value between 0 and 1.",90061,90061,1602265362786,1602265362786,"10.3426"
1602265364058,1602265363942,1779,"Was 10.183504 expected a value between 0 and 1.",90062,90062,1602265362790,1602265362790,"10.18350"
1602265364058,1602265363951,1780,"Was 10.34261 expected a value between 0 and 1.",90063,90063,1602265362795,1602265362795,"10.3426"
1602265364058,1602265363961,1781,"Was 10.209049 expected a value between 0 and 1.",90064,90064,1602265362800,1602265362800,"10.20904"
1602265364058,1602265363971,1782,"Was 10.209049 expected a value between 0 and 1.",90065,90065,1602265362805,1602265362805,"10.20904"
1602265364058,1602265363981,1783,"Was 10.896119 expected a value between 0 and 1.",90066,90066,1602265362810,1602265362810,"10.89611"
1602265364058,1602265363992,1784,"Was 10.896119 expected a value between 0 and 1.",90067,90067,1602265362815,1602265362815,"10.89611"
1602265364058,1602265364006,1785,"Was 10.829961 expected a value between 0 and 1.",90068,90068,1602265362821,1602265362821,"10.82996"
1602265364076,1602265364017,1786,"Was 10.829961 expected a value between 0 and 1.",90069,90069,1602265362825,1602265362825,"10.82996"
1602265364084,1602265364035,1787,"Was 10.829961 expected a value between 0 and 1.",90070,90070,1602265362830,1602265362830,"10.82996"
1602265364084,1602265364044,1788,"Was 10.828515 expected a value between 0 and 1.",90071,90071,1602265362835,1602265362835,"10.82851"
1602265364084,1602265364053,1789,"Was 10.828515 expected a value between 0 and 1.",90072,90072,1602265362840,1602265362840,"10.82851"
1602265364084,1602265364062,1790,"Was 10.468212 expected a value between 0 and 1.",90073,90073,1602265362845,1602265362845,"10.46821"
1602265364335,1602265364088,1791,"Was 10.8195715 expected a value between 0 and 1.",90074,90074,1602265362850,1602265362850,"10.819571"
1602265364335,1602265364097,1792,"Was 10.325852 expected a value between 0 and 1.",90075,90075,1602265362855,1602265362855,"10.32585"
1602265364335,1602265364107,1793,"Was 10.325852 expected a value between 0 and 1.",90076,90076,1602265362860,1602265362860,"10.32585"
1602265364335,1602265364123,1794,"Was 10.368957 expected a value between 0 and 1.",90077,90077,1602265362865,1602265362865,"10.36895"
1602265364335,1602265364136,1795,"Was 10.713068 expected a value between 0 and 1.",90078,90078,1602265362870,1602265362870,"10.71306"
1602265364335,1602265364146,1796,"Was 10.713068 expected a value between 0 and 1.",90079,90079,1602265362875,1602265362875,"10.71306"
1602265364335,1602265364155,1797,"Was 10.713068 expected a value between 0 and 1.",90080,90080,1602265362880,1602265362880,"10.71306"
1602265364335,1602265364169,1798,"Was 10.553755 expected a value between 0 and 1.",90081,90081,1602265362885,1602265362885,"10.55375"
1602265364335,1602265364179,1799,"Was 10.553755 expected a value between 0 and 1.",90082,90082,1602265362890,1602265362890,"10.55375"
1602265364335,1602265364190,1800,"Was 10.553755 expected a value between 0 and 1.",90083,90083,1602265362895,1602265362895,"10.55375"
1602265364335,1602265364200,1801,"Was 10.553755 expected a value between 0 and 1.",90084,90084,1602265362900,1602265362900,"10.55375"
1602265364335,1602265364209,1802,"Was 10.553755 expected a value between 0 and 1.",90085,90085,1602265362905,1602265362905,"10.55375"
1602265364335,1602265364217,1803,"Was 10.720314 expected a value between 0 and 1.",90086,90086,1602265362910,1602265362910,"10.72031"
1602265364335,1602265364227,1804,"Was 10.720314 expected a value between 0 and 1.",90087,90087,1602265362916,1602265362916,"10.72031"
1602265364466,1602265364238,1805,"Was 10.712902 expected a value between 0 and 1.",90088,90088,1602265362920,1602265362920,"10.71290"
1602265364715,1602265364461,1806,"Was 10.697707 expected a value between 0 and 1.",90089,90089,1602265362925,1602265362925,"10.69770"
1602265364715,1602265364472,1807,"Was 10.712902 expected a value between 0 and 1.",90090,90090,1602265362930,1602265362930,"10.71290"
1602265364715,1602265364481,1808,"Was 10.712902 expected a value between 0 and 1.",90091,90091,1602265362935,1602265362935,"10.71290"
1602265364715,1602265364490,1809,"Was 10.712902 expected a value between 0 and 1.",90092,90092,1602265362940,1602265362940,"10.71290"
1602265364715,1602265364499,1810,"Was 10.864431 expected a value between 0 and 1.",90093,90093,1602265362945,1602265362945,"10.86443"
1602265364715,1602265364509,1811,"Was 10.864431 expected a value between 0 and 1.",90094,90094,1602265362950,1602265362950,"10.86443"
1602265364715,1602265364540,1812,"Was 10.742655 expected a value between 0 and 1.",90095,90095,1602265362955,1602265362955,"10.74265"
1602265364715,1602265364551,1813,"Was 10.460457 expected a value between 0 and 1.",90096,90096,1602265362960,1602265362960,"10.46045"
1602265364808,1602265364564,1814,"Was 10.670927 expected a value between 0 and 1.",90097,90097,1602265362965,1602265362965,"10.67092"
1602265364824,1602265364788,1815,"Was 10.438064 expected a value between 0 and 1.",90098,90098,1602265362970,1602265362970,"10.43806"
1602265364824,1602265364798,1816,"Was 10.438064 expected a value between 0 and 1.",90099,90099,1602265362976,1602265362976,"10.43806"
1602265364850,1602265364807,1817,"Was 10.122808 expected a value between 0 and 1.",90100,90100,1602265362980,1602265362980,"10.12280"
1602265387857,1602265387833,1818,"Was 10.372223 expected a value between 0 and 1.",95000,95000,1602265387480,1602265387480,"10.37222"
1602265387873,1602265387845,1819,"Was 10.372223 expected a value between 0 and 1.",95001,95001,1602265387488,1602265387488,"10.37222"
1602265387889,1602265387854,1820,"Was 10.723495 expected a value between 0 and 1.",95002,95002,1602265387490,1602265387490,"10.72349"
1602265387889,1602265387862,1821,"Was 10.372223 expected a value between 0 and 1.",95003,95003,1602265387495,1602265387495,"10.37222"
1602265387912,1602265387872,1822,"Was 10.372223 expected a value between 0 and 1.",95004,95004,1602265387501,1602265387501,"10.37222"
1602265387917,1602265387882,1823,"Was 10.345311 expected a value between 0 and 1.",95005,95005,1602265387505,1602265387505,"10.34531"
1602265387927,1602265387890,1824,"Was 10.528539 expected a value between 0 and 1.",95006,95006,1602265387510,1602265387510,"10.52853"
1602265387933,1602265387899,1825,"Was 10.4175205 expected a value between 0 and 1.",95007,95007,1602265387515,1602265387515,"10.417520"
1602265387943,1602265387908,1826,"Was 10.4175205 expected a value between 0 and 1.",95008,95008,1602265387521,1602265387521,"10.417520"
1602265387950,1602265387917,1827,"Was 10.345311 expected a value between 0 and 1.",95009,95009,1602265387525,1602265387525,"10.34531"
1602265387959,1602265387926,1828,"Was 10.273301 expected a value between 0 and 1.",95010,95010,1602265387530,1602265387530,"10.27330"
1602265387969,1602265387935,1829,"Was 10.119835 expected a value between 0 and 1.",95011,95011,1602265387535,1602265387535,"10.11983"
1602265387974,1602265387943,1830,"Was 10.119835 expected a value between 0 and 1.",95012,95012,1602265387541,1602265387541,"10.11983"
1602265387997,1602265387952,1831,"Was 10.273301 expected a value between 0 and 1.",95013,95013,1602265387545,1602265387545,"10.27330"
1602265387997,1602265387961,1832,"Was 10.544465 expected a value between 0 and 1.",95014,95014,1602265387550,1602265387550,"10.54446"
