Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763409668,1603763409426,4626,"Was 10.454907 expected a value between 0 and 1.",230087,230087,1603763408957,1603763408957,"10.45490"
1603763409668,1603763409426,4627,"Was 10.590359 expected a value between 0 and 1.",230088,230088,1603763408962,1603763408962,"10.59035"
1603763409668,1603763409426,4628,"Was 10.260646 expected a value between 0 and 1.",230089,230089,1603763408967,1603763408967,"10.26064"
1603763409668,1603763409426,4629,"Was 10.590359 expected a value between 0 and 1.",230090,230090,1603763408972,1603763408972,"10.59035"
1603763409668,1603763409426,4630,"Was 10.608451 expected a value between 0 and 1.",230091,230091,1603763408977,1603763408977,"10.60845"
1603763409668,1603763409426,4631,"Was 10.590359 expected a value between 0 and 1.",230092,230092,1603763408982,1603763408982,"10.59035"
1603763409668,1603763409426,4632,"Was 10.534704 expected a value between 0 and 1.",230093,230093,1603763408988,1603763408988,"10.53470"
1603763409668,1603763409426,4633,"Was 10.608451 expected a value between 0 and 1.",230094,230094,1603763408992,1603763408992,"10.60845"
1603763409668,1603763409426,4634,"Was 10.534704 expected a value between 0 and 1.",230095,230095,1603763408997,1603763408997,"10.53470"
1603763409668,1603763409426,4635,"Was 10.453338 expected a value between 0 and 1.",230096,230096,1603763409002,1603763409002,"10.45333"
1603763409668,1603763409426,4636,"Was 10.453338 expected a value between 0 and 1.",230097,230097,1603763409007,1603763409007,"10.45333"
1603763409668,1603763409426,4637,"Was 10.481829 expected a value between 0 and 1.",230098,230098,1603763409012,1603763409012,"10.48182"
1603763409668,1603763409426,4638,"Was 10.453338 expected a value between 0 and 1.",230099,230099,1603763409017,1603763409017,"10.45333"
1603763409668,1603763409426,4639,"Was 10.481829 expected a value between 0 and 1.",230100,230100,1603763409022,1603763409022,"10.48182"
1603763409668,1603763409426,4640,"Was 10.64955 expected a value between 0 and 1.",230101,230101,1603763409028,1603763409028,"10.6495"
1603763409668,1603763409426,4641,"Was 10.532955 expected a value between 0 and 1.",230102,230102,1603763409032,1603763409032,"10.53295"
1603763409668,1603763409427,4642,"Was 10.532955 expected a value between 0 and 1.",230103,230103,1603763409037,1603763409037,"10.53295"
1603763409668,1603763409427,4643,"Was 10.57214 expected a value between 0 and 1.",230104,230104,1603763409042,1603763409042,"10.5721"
1603763409668,1603763409429,4644,"Was 10.532955 expected a value between 0 and 1.",230105,230105,1603763409047,1603763409047,"10.53295"
1603763409668,1603763409429,4645,"Was 10.092139 expected a value between 0 and 1.",230106,230106,1603763409052,1603763409052,"10.09213"
1603763433817,1603763433771,4646,"Was 10.265138 expected a value between 0 and 1.",235006,235006,1603763433552,1603763433552,"10.26513"
1603763433817,1603763433771,4647,"Was 10.385418 expected a value between 0 and 1.",235007,235007,1603763433557,1603763433557,"10.38541"
1603763433817,1603763433771,4648,"Was 10.385418 expected a value between 0 and 1.",235008,235008,1603763433562,1603763433562,"10.38541"
1603763433880,1603763433771,4649,"Was 10.538375 expected a value between 0 and 1.",235009,235009,1603763433567,1603763433567,"10.53837"
1603763433880,1603763433771,4650,"Was 10.641597 expected a value between 0 and 1.",235010,235010,1603763433572,1603763433572,"10.64159"
1603763433880,1603763433771,4651,"Was 10.538375 expected a value between 0 and 1.",235011,235011,1603763433578,1603763433578,"10.53837"
1603763433880,1603763433771,4652,"Was 10.538375 expected a value between 0 and 1.",235012,235012,1603763433582,1603763433582,"10.53837"
1603763433880,1603763433771,4653,"Was 10.782433 expected a value between 0 and 1.",235013,235013,1603763433587,1603763433587,"10.78243"
1603763433880,1603763433771,4654,"Was 10.782433 expected a value between 0 and 1.",235014,235014,1603763433592,1603763433592,"10.78243"
1603763433880,1603763433771,4655,"Was 10.782433 expected a value between 0 and 1.",235015,235015,1603763433597,1603763433597,"10.78243"
1603763433880,1603763433771,4656,"Was 10.782433 expected a value between 0 and 1.",235016,235016,1603763433602,1603763433602,"10.78243"
1603763433880,1603763433771,4657,"Was 10.36988 expected a value between 0 and 1.",235017,235017,1603763433607,1603763433607,"10.3698"
1603763433880,1603763433771,4658,"Was 10.315397 expected a value between 0 and 1.",235018,235018,1603763433612,1603763433612,"10.31539"
1603763433880,1603763433771,4659,"Was 10.315397 expected a value between 0 and 1.",235019,235019,1603763433617,1603763433617,"10.31539"
1603763433880,1603763433771,4660,"Was 10.117449 expected a value between 0 and 1.",235020,235020,1603763433623,1603763433623,"10.11744"
1603763433880,1603763433771,4661,"Was 10.117449 expected a value between 0 and 1.",235021,235021,1603763433627,1603763433627,"10.11744"
1603763433880,1603763433771,4662,"Was 10.315397 expected a value between 0 and 1.",235022,235022,1603763433632,1603763433632,"10.31539"
1603763433880,1603763433772,4663,"Was 10.362324 expected a value between 0 and 1.",235023,235023,1603763433637,1603763433637,"10.36232"
1603763433880,1603763433772,4664,"Was 10.7297 expected a value between 0 and 1.",235024,235024,1603763433642,1603763433642,"10.729"
1603763433880,1603763433772,4665,"Was 10.760007 expected a value between 0 and 1.",235025,235025,1603763433647,1603763433647,"10.76000"
1603763433880,1603763433772,4666,"Was 10.7297 expected a value between 0 and 1.",235026,235026,1603763433652,1603763433652,"10.729"
1603763433880,1603763433772,4667,"Was 10.7297 expected a value between 0 and 1.",235027,235027,1603763433657,1603763433657,"10.729"
1603763433880,1603763433772,4668,"Was 10.658275 expected a value between 0 and 1.",235028,235028,1603763433662,1603763433662,"10.65827"
1603763433880,1603763433772,4669,"Was 10.341979 expected a value between 0 and 1.",235029,235029,1603763433667,1603763433667,"10.34197"
1603763433880,1603763433772,4670,"Was 10.341979 expected a value between 0 and 1.",235030,235030,1603763433672,1603763433672,"10.34197"
1603763433880,1603763433772,4671,"Was 10.471601 expected a value between 0 and 1.",235031,235031,1603763433677,1603763433677,"10.47160"
1603763433880,1603763433772,4672,"Was 10.658275 expected a value between 0 and 1.",235032,235032,1603763433682,1603763433682,"10.65827"
1603763433880,1603763433772,4673,"Was 10.659035 expected a value between 0 and 1.",235033,235033,1603763433687,1603763433687,"10.65903"
1603763433880,1603763433772,4674,"Was 10.723065 expected a value between 0 and 1.",235034,235034,1603763433692,1603763433692,"10.72306"
1603763433880,1603763433776,4675,"Was 10.78783 expected a value between 0 and 1.",235035,235035,1603763433697,1603763433697,"10.7878"
1603763433880,1603763433776,4676,"Was 10.816483 expected a value between 0 and 1.",235036,235036,1603763433702,1603763433702,"10.81648"
1603763433880,1603763433776,4677,"Was 10.875403 expected a value between 0 and 1.",235037,235037,1603763433707,1603763433707,"10.87540"
1603763433880,1603763433776,4678,"Was 10.856613 expected a value between 0 and 1.",235038,235038,1603763433712,1603763433712,"10.85661"
1603763433880,1603763433776,4679,"Was 10.856613 expected a value between 0 and 1.",235039,235039,1603763433718,1603763433718,"10.85661"
1603763433880,1603763433776,4680,"Was 10.856613 expected a value between 0 and 1.",235040,235040,1603763433722,1603763433722,"10.85661"
1603763433880,1603763433793,4681,"Was 10.519549 expected a value between 0 and 1.",235041,235041,1603763433727,1603763433727,"10.51954"
1603763433880,1603763433793,4682,"Was 10.38931 expected a value between 0 and 1.",235042,235042,1603763433732,1603763433732,"10.3893"
1603763433880,1603763433793,4683,"Was 10.38931 expected a value between 0 and 1.",235043,235043,1603763433737,1603763433737,"10.3893"
1603763433907,1603763433808,4684,"Was 10.38931 expected a value between 0 and 1.",235044,235044,1603763433742,1603763433742,"10.3893"
1603763433907,1603763433808,4685,"Was 10.38931 expected a value between 0 and 1.",235045,235045,1603763433747,1603763433747,"10.3893"
1603763433907,1603763433808,4686,"Was 10.377346 expected a value between 0 and 1.",235046,235046,1603763433752,1603763433752,"10.37734"
1603763433907,1603763433826,4687,"Was 10.377346 expected a value between 0 and 1.",235047,235047,1603763433757,1603763433757,"10.37734"
1603763433907,1603763433826,4688,"Was 10.377346 expected a value between 0 and 1.",235048,235048,1603763433762,1603763433762,"10.37734"
1603763433907,1603763433826,4689,"Was 10.17574 expected a value between 0 and 1.",235049,235049,1603763433767,1603763433767,"10.1757"
1603763433907,1603763433846,4690,"Was 10.477609 expected a value between 0 and 1.",235050,235050,1603763433772,1603763433772,"10.47760"
1603763433907,1603763433846,4691,"Was 10.497079 expected a value between 0 and 1.",235051,235051,1603763433777,1603763433777,"10.49707"
1603763433929,1603763433865,4692,"Was 10.56251 expected a value between 0 and 1.",235052,235052,1603763433782,1603763433782,"10.5625"
1603763433929,1603763433865,4693,"Was 10.497079 expected a value between 0 and 1.",235053,235053,1603763433787,1603763433787,"10.49707"
1603763433929,1603763433865,4694,"Was 10.56251 expected a value between 0 and 1.",235054,235054,1603763433792,1603763433792,"10.5625"
1603763433929,1603763433865,4695,"Was 10.56251 expected a value between 0 and 1.",235055,235055,1603763433797,1603763433797,"10.5625"
1603763433929,1603763433865,4696,"Was 10.656538 expected a value between 0 and 1.",235056,235056,1603763433802,1603763433802,"10.65653"
1603763433929,1603763433865,4697,"Was 10.77224 expected a value between 0 and 1.",235057,235057,1603763433807,1603763433807,"10.7722"
1603763433929,1603763433865,4698,"Was 10.77224 expected a value between 0 and 1.",235058,235058,1603763433812,1603763433812,"10.7722"
1603763433929,1603763433889,4699,"Was 10.77224 expected a value between 0 and 1.",235059,235059,1603763433817,1603763433817,"10.7722"
1603763433929,1603763433890,4700,"Was 10.77224 expected a value between 0 and 1.",235060,235060,1603763433822,1603763433822,"10.7722"
1603763433929,1603763433890,4701,"Was 10.676873 expected a value between 0 and 1.",235061,235061,1603763433827,1603763433827,"10.67687"
1603763433963,1603763433905,4702,"Was 10.502277 expected a value between 0 and 1.",235062,235062,1603763433832,1603763433832,"10.50227"
1603763433963,1603763433905,4703,"Was 10.3861885 expected a value between 0 and 1.",235063,235063,1603763433837,1603763433837,"10.386188"
1603763433963,1603763433905,4704,"Was 10.3861885 expected a value between 0 and 1.",235064,235064,1603763433842,1603763433842,"10.386188"
1603763433963,1603763433906,4705,"Was 10.368385 expected a value between 0 and 1.",235065,235065,1603763433848,1603763433848,"10.36838"
1603763433963,1603763433926,4706,"Was 10.368385 expected a value between 0 and 1.",235066,235066,1603763433852,1603763433852,"10.36838"
1603763433963,1603763433926,4707,"Was 10.628551 expected a value between 0 and 1.",235067,235067,1603763433857,1603763433857,"10.62855"
1603763433963,1603763433926,4708,"Was 10.724869 expected a value between 0 and 1.",235068,235068,1603763433862,1603763433862,"10.72486"
1603763433963,1603763433926,4709,"Was 10.628551 expected a value between 0 and 1.",235069,235069,1603763433867,1603763433867,"10.62855"
1603763433963,1603763433926,4710,"Was 10.779528 expected a value between 0 and 1.",235070,235070,1603763433872,1603763433872,"10.77952"
1603763434031,1603763433939,4711,"Was 10.736761 expected a value between 0 and 1.",235071,235071,1603763433877,1603763433877,"10.73676"
1603763434031,1603763433939,4712,"Was 10.736761 expected a value between 0 and 1.",235072,235072,1603763433882,1603763433882,"10.73676"
1603763434031,1603763433939,4713,"Was 10.309617 expected a value between 0 and 1.",235073,235073,1603763433887,1603763433887,"10.30961"
1603763434062,1603763434012,4714,"Was 10.736761 expected a value between 0 and 1.",235074,235074,1603763433892,1603763433892,"10.73676"
1603763434062,1603763434012,4715,"Was 10.550547 expected a value between 0 and 1.",235075,235075,1603763433897,1603763433897,"10.55054"
1603763434062,1603763434012,4716,"Was 10.550547 expected a value between 0 and 1.",235076,235076,1603763433903,1603763433903,"10.55054"
1603763434265,1603763434245,4717,"Was 10.760904 expected a value between 0 and 1.",235077,235077,1603763433907,1603763433907,"10.76090"
1603763434265,1603763434245,4718,"Was 10.760904 expected a value between 0 and 1.",235078,235078,1603763433912,1603763433912,"10.76090"
1603763434313,1603763434245,4719,"Was 10.550547 expected a value between 0 and 1.",235079,235079,1603763433917,1603763433917,"10.55054"
1603763434313,1603763434261,4720,"Was 10.454463 expected a value between 0 and 1.",235080,235080,1603763433922,1603763433922,"10.45446"
1603763434313,1603763434261,4721,"Was 10.400134 expected a value between 0 and 1.",235081,235081,1603763433928,1603763433928,"10.40013"
1603763434313,1603763434261,4722,"Was 10.400134 expected a value between 0 and 1.",235082,235082,1603763433932,1603763433932,"10.40013"
1603763434313,1603763434261,4723,"Was 10.454463 expected a value between 0 and 1.",235083,235083,1603763433937,1603763433937,"10.45446"
1603763434313,1603763434261,4724,"Was 10.454463 expected a value between 0 and 1.",235084,235084,1603763433942,1603763433942,"10.45446"
1603763434313,1603763434261,4725,"Was 10.621777 expected a value between 0 and 1.",235085,235085,1603763433947,1603763433947,"10.62177"
1603763434313,1603763434262,4726,"Was 10.621777 expected a value between 0 and 1.",235086,235086,1603763433952,1603763433952,"10.62177"
1603763434313,1603763434262,4727,"Was 10.621777 expected a value between 0 and 1.",235087,235087,1603763433957,1603763433957,"10.62177"
1603763434313,1603763434262,4728,"Was 10.396445 expected a value between 0 and 1.",235088,235088,1603763433962,1603763433962,"10.39644"
1603763434313,1603763434262,4729,"Was 10.396445 expected a value between 0 and 1.",235089,235089,1603763433967,1603763433967,"10.39644"
1603763434313,1603763434262,4730,"Was 10.396445 expected a value between 0 and 1.",235090,235090,1603763433973,1603763433973,"10.39644"
1603763434313,1603763434262,4731,"Was 10.559034 expected a value between 0 and 1.",235091,235091,1603763433977,1603763433977,"10.55903"
1603763434313,1603763434262,4732,"Was 10.396445 expected a value between 0 and 1.",235092,235092,1603763433982,1603763433982,"10.39644"
1603763434313,1603763434262,4733,"Was 10.559034 expected a value between 0 and 1.",235093,235093,1603763433987,1603763433987,"10.55903"
