Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763284964,1603763284351,4102,"Was 10.755715 expected a value between 0 and 1.",205090,205090,1603763284207,1603763284207,"10.75571"
1603763284964,1603763284351,4103,"Was 10.755715 expected a value between 0 and 1.",205091,205091,1603763284212,1603763284212,"10.75571"
1603763284964,1603763284351,4104,"Was 10.653987 expected a value between 0 and 1.",205092,205092,1603763284217,1603763284217,"10.65398"
1603763284964,1603763284351,4105,"Was 10.611164 expected a value between 0 and 1.",205093,205093,1603763284223,1603763284223,"10.61116"
1603763284964,1603763284351,4106,"Was 10.611164 expected a value between 0 and 1.",205094,205094,1603763284229,1603763284229,"10.61116"
1603763284964,1603763284351,4107,"Was 10.580826 expected a value between 0 and 1.",205095,205095,1603763284232,1603763284232,"10.58082"
1603763284964,1603763284351,4108,"Was 10.580826 expected a value between 0 and 1.",205096,205096,1603763284237,1603763284237,"10.58082"
1603763284964,1603763284351,4109,"Was 10.580826 expected a value between 0 and 1.",205097,205097,1603763284242,1603763284242,"10.58082"
1603763284964,1603763284351,4110,"Was 10.580826 expected a value between 0 and 1.",205098,205098,1603763284248,1603763284248,"10.58082"
1603763284964,1603763284351,4111,"Was 10.576632 expected a value between 0 and 1.",205099,205099,1603763284252,1603763284252,"10.57663"
1603763284964,1603763284351,4112,"Was 10.569181 expected a value between 0 and 1.",205100,205100,1603763284257,1603763284257,"10.56918"
1603763284964,1603763284375,4113,"Was 10.390164 expected a value between 0 and 1.",205101,205101,1603763284262,1603763284262,"10.39016"
1603763284964,1603763284375,4114,"Was 10.569181 expected a value between 0 and 1.",205102,205102,1603763284267,1603763284267,"10.56918"
1603763284964,1603763284375,4115,"Was 10.569181 expected a value between 0 and 1.",205103,205103,1603763284272,1603763284272,"10.56918"
1603763284964,1603763284375,4116,"Was 10.569181 expected a value between 0 and 1.",205104,205104,1603763284277,1603763284277,"10.56918"
1603763284964,1603763284375,4117,"Was 10.74162 expected a value between 0 and 1.",205105,205105,1603763284282,1603763284282,"10.7416"
1603763284964,1603763284375,4118,"Was 10.74162 expected a value between 0 and 1.",205106,205106,1603763284288,1603763284288,"10.7416"
1603763284964,1603763284375,4119,"Was 10.925112 expected a value between 0 and 1.",205107,205107,1603763284292,1603763284292,"10.92511"
1603763284964,1603763284375,4120,"Was 10.4329195 expected a value between 0 and 1.",205108,205108,1603763284297,1603763284297,"10.432919"
1603763284964,1603763284405,4121,"Was 10.669696 expected a value between 0 and 1.",205109,205109,1603763284302,1603763284302,"10.66969"
1603763284964,1603763284405,4122,"Was 10.269166 expected a value between 0 and 1.",205110,205110,1603763284307,1603763284307,"10.26916"
1603763284964,1603763284405,4123,"Was 10.656461 expected a value between 0 and 1.",205111,205111,1603763284312,1603763284312,"10.65646"
1603763284964,1603763284647,4124,"Was 10.656461 expected a value between 0 and 1.",205112,205112,1603763284318,1603763284318,"10.65646"
1603763284964,1603763284647,4125,"Was 10.656461 expected a value between 0 and 1.",205113,205113,1603763284322,1603763284322,"10.65646"
1603763284964,1603763284647,4126,"Was 10.54067 expected a value between 0 and 1.",205114,205114,1603763284327,1603763284327,"10.5406"
1603763284964,1603763284647,4127,"Was 10.54067 expected a value between 0 and 1.",205115,205115,1603763284332,1603763284332,"10.5406"
1603763284964,1603763284647,4128,"Was 10.54067 expected a value between 0 and 1.",205116,205116,1603763284337,1603763284337,"10.5406"
1603763284964,1603763284647,4129,"Was 10.527672 expected a value between 0 and 1.",205117,205117,1603763284343,1603763284343,"10.52767"
1603763284964,1603763284647,4130,"Was 10.4848175 expected a value between 0 and 1.",205118,205118,1603763284347,1603763284347,"10.484817"
1603763284964,1603763284647,4131,"Was 10.527672 expected a value between 0 and 1.",205119,205119,1603763284352,1603763284352,"10.52767"
1603763284964,1603763284647,4132,"Was 10.569249 expected a value between 0 and 1.",205120,205120,1603763284357,1603763284357,"10.56924"
1603763284964,1603763284664,4133,"Was 10.569249 expected a value between 0 and 1.",205121,205121,1603763284362,1603763284362,"10.56924"
1603763284964,1603763284673,4134,"Was 10.638938 expected a value between 0 and 1.",205122,205122,1603763284367,1603763284367,"10.63893"
1603763284964,1603763284673,4135,"Was 10.638938 expected a value between 0 and 1.",205123,205123,1603763284373,1603763284373,"10.63893"
1603763284964,1603763284673,4136,"Was 10.721915 expected a value between 0 and 1.",205124,205124,1603763284377,1603763284377,"10.72191"
1603763284964,1603763284682,4137,"Was 10.721915 expected a value between 0 and 1.",205125,205125,1603763284382,1603763284382,"10.72191"
1603763284964,1603763284682,4138,"Was 10.638938 expected a value between 0 and 1.",205126,205126,1603763284387,1603763284387,"10.63893"
1603763284964,1603763284682,4139,"Was 10.473016 expected a value between 0 and 1.",205127,205127,1603763284392,1603763284392,"10.47301"
1603763284964,1603763284682,4140,"Was 10.473016 expected a value between 0 and 1.",205128,205128,1603763284398,1603763284398,"10.47301"
1603763284973,1603763284945,4141,"Was 10.343235 expected a value between 0 and 1.",205129,205129,1603763284402,1603763284402,"10.34323"
1603763309642,1603763309389,4142,"Was 10.1815405 expected a value between 0 and 1.",210029,210029,1603763308902,1603763308902,"10.181540"
1603763309642,1603763309390,4143,"Was 10.342846 expected a value between 0 and 1.",210030,210030,1603763308907,1603763308907,"10.34284"
1603763309642,1603763309390,4144,"Was 10.342846 expected a value between 0 and 1.",210031,210031,1603763308912,1603763308912,"10.34284"
1603763309642,1603763309390,4145,"Was 10.342846 expected a value between 0 and 1.",210032,210032,1603763308918,1603763308918,"10.34284"
1603763309642,1603763309390,4146,"Was 10.44904 expected a value between 0 and 1.",210033,210033,1603763308922,1603763308922,"10.4490"
1603763309642,1603763309390,4147,"Was 10.44904 expected a value between 0 and 1.",210034,210034,1603763308927,1603763308927,"10.4490"
1603763309642,1603763309390,4148,"Was 10.44904 expected a value between 0 and 1.",210035,210035,1603763308932,1603763308932,"10.4490"
1603763309642,1603763309390,4149,"Was 10.804588 expected a value between 0 and 1.",210036,210036,1603763308937,1603763308937,"10.80458"
1603763309642,1603763309390,4150,"Was 10.44904 expected a value between 0 and 1.",210037,210037,1603763308942,1603763308942,"10.4490"
1603763309642,1603763309390,4151,"Was 10.727465 expected a value between 0 and 1.",210038,210038,1603763308947,1603763308947,"10.72746"
1603763309642,1603763309390,4152,"Was 10.834892 expected a value between 0 and 1.",210039,210039,1603763308952,1603763308952,"10.83489"
1603763309642,1603763309390,4153,"Was 10.727465 expected a value between 0 and 1.",210040,210040,1603763308957,1603763308957,"10.72746"
1603763309642,1603763309390,4154,"Was 10.60468 expected a value between 0 and 1.",210041,210041,1603763308962,1603763308962,"10.6046"
1603763309642,1603763309390,4155,"Was 10.60468 expected a value between 0 and 1.",210042,210042,1603763308968,1603763308968,"10.6046"
1603763309642,1603763309390,4156,"Was 10.60468 expected a value between 0 and 1.",210043,210043,1603763308972,1603763308972,"10.6046"
1603763309642,1603763309390,4157,"Was 10.60468 expected a value between 0 and 1.",210044,210044,1603763308978,1603763308978,"10.6046"
1603763309642,1603763309390,4158,"Was 10.843458 expected a value between 0 and 1.",210045,210045,1603763308982,1603763308982,"10.84345"
1603763309642,1603763309390,4159,"Was 10.843458 expected a value between 0 and 1.",210046,210046,1603763308987,1603763308987,"10.84345"
1603763309642,1603763309390,4160,"Was 10.843458 expected a value between 0 and 1.",210047,210047,1603763308992,1603763308992,"10.84345"
1603763309642,1603763309390,4161,"Was 10.348401 expected a value between 0 and 1.",210048,210048,1603763308997,1603763308997,"10.34840"
1603763309642,1603763309390,4162,"Was 10.348401 expected a value between 0 and 1.",210049,210049,1603763309002,1603763309002,"10.34840"
1603763309642,1603763309390,4163,"Was 10.276823 expected a value between 0 and 1.",210050,210050,1603763309007,1603763309007,"10.27682"
1603763309642,1603763309390,4164,"Was 10.348401 expected a value between 0 and 1.",210051,210051,1603763309012,1603763309012,"10.34840"
1603763309642,1603763309390,4165,"Was 10.34304 expected a value between 0 and 1.",210052,210052,1603763309017,1603763309017,"10.3430"
1603763309642,1603763309390,4166,"Was 10.34304 expected a value between 0 and 1.",210053,210053,1603763309022,1603763309022,"10.3430"
1603763309642,1603763309390,4167,"Was 10.34304 expected a value between 0 and 1.",210054,210054,1603763309027,1603763309027,"10.3430"
1603763309642,1603763309390,4168,"Was 10.3461685 expected a value between 0 and 1.",210055,210055,1603763309033,1603763309033,"10.346168"
1603763309642,1603763309390,4169,"Was 10.3461685 expected a value between 0 and 1.",210056,210056,1603763309037,1603763309037,"10.346168"
1603763309642,1603763309390,4170,"Was 10.634532 expected a value between 0 and 1.",210057,210057,1603763309042,1603763309042,"10.63453"
1603763309642,1603763309390,4171,"Was 10.634532 expected a value between 0 and 1.",210058,210058,1603763309047,1603763309047,"10.63453"
1603763309642,1603763309390,4172,"Was 10.552964 expected a value between 0 and 1.",210059,210059,1603763309052,1603763309052,"10.55296"
1603763309642,1603763309390,4173,"Was 10.552964 expected a value between 0 and 1.",210060,210060,1603763309057,1603763309057,"10.55296"
1603763309642,1603763309390,4174,"Was 10.552964 expected a value between 0 and 1.",210061,210061,1603763309062,1603763309062,"10.55296"
1603763309642,1603763309390,4175,"Was 10.552964 expected a value between 0 and 1.",210062,210062,1603763309067,1603763309067,"10.55296"
1603763309642,1603763309391,4176,"Was 10.552964 expected a value between 0 and 1.",210063,210063,1603763309072,1603763309072,"10.55296"
1603763309642,1603763309391,4177,"Was 10.381609 expected a value between 0 and 1.",210064,210064,1603763309079,1603763309079,"10.38160"
1603763309642,1603763309391,4178,"Was 10.381609 expected a value between 0 and 1.",210065,210065,1603763309082,1603763309082,"10.38160"
1603763309642,1603763309391,4179,"Was 10.381609 expected a value between 0 and 1.",210066,210066,1603763309087,1603763309087,"10.38160"
1603763309642,1603763309391,4180,"Was 10.381609 expected a value between 0 and 1.",210067,210067,1603763309093,1603763309093,"10.38160"
1603763309642,1603763309391,4181,"Was 10.265838 expected a value between 0 and 1.",210068,210068,1603763309097,1603763309097,"10.26583"
1603763309642,1603763309391,4182,"Was 10.430843 expected a value between 0 and 1.",210069,210069,1603763309102,1603763309102,"10.43084"
1603763309642,1603763309391,4183,"Was 10.430843 expected a value between 0 and 1.",210070,210070,1603763309107,1603763309107,"10.43084"
1603763309642,1603763309391,4184,"Was 10.430843 expected a value between 0 and 1.",210071,210071,1603763309112,1603763309112,"10.43084"
1603763309642,1603763309391,4185,"Was 10.430843 expected a value between 0 and 1.",210072,210072,1603763309117,1603763309117,"10.43084"
1603763309642,1603763309391,4186,"Was 10.430843 expected a value between 0 and 1.",210073,210073,1603763309122,1603763309122,"10.43084"
1603763309642,1603763309391,4187,"Was 10.434586 expected a value between 0 and 1.",210074,210074,1603763309127,1603763309127,"10.43458"
1603763309642,1603763309391,4188,"Was 10.559349 expected a value between 0 and 1.",210075,210075,1603763309132,1603763309132,"10.55934"
1603763309642,1603763309391,4189,"Was 10.559349 expected a value between 0 and 1.",210076,210076,1603763309137,1603763309137,"10.55934"
1603763309642,1603763309391,4190,"Was 10.559349 expected a value between 0 and 1.",210077,210077,1603763309142,1603763309142,"10.55934"
1603763309642,1603763309391,4191,"Was 10.559349 expected a value between 0 and 1.",210078,210078,1603763309147,1603763309147,"10.55934"
1603763309642,1603763309391,4192,"Was 10.366641 expected a value between 0 and 1.",210079,210079,1603763309152,1603763309152,"10.36664"
1603763309642,1603763309391,4193,"Was 10.366641 expected a value between 0 and 1.",210080,210080,1603763309157,1603763309157,"10.36664"
1603763309642,1603763309391,4194,"Was 10.366641 expected a value between 0 and 1.",210081,210081,1603763309163,1603763309163,"10.36664"
1603763309642,1603763309391,4195,"Was 10.351984 expected a value between 0 and 1.",210082,210082,1603763309170,1603763309170,"10.35198"
1603763309642,1603763309391,4196,"Was 10.385645 expected a value between 0 and 1.",210083,210083,1603763309172,1603763309172,"10.38564"
1603763309642,1603763309391,4197,"Was 10.434374 expected a value between 0 and 1.",210084,210084,1603763309177,1603763309177,"10.43437"
1603763309642,1603763309391,4198,"Was 10.620811 expected a value between 0 and 1.",210085,210085,1603763309183,1603763309183,"10.62081"
1603763309642,1603763309391,4199,"Was 10.620811 expected a value between 0 and 1.",210086,210086,1603763309187,1603763309187,"10.62081"
1603763309642,1603763309391,4200,"Was 10.620811 expected a value between 0 and 1.",210087,210087,1603763309192,1603763309192,"10.62081"
1603763309642,1603763309391,4201,"Was 10.673519 expected a value between 0 and 1.",210088,210088,1603763309198,1603763309198,"10.67351"
1603763309642,1603763309391,4202,"Was 10.673519 expected a value between 0 and 1.",210089,210089,1603763309202,1603763309202,"10.67351"
1603763309642,1603763309391,4203,"Was 10.673519 expected a value between 0 and 1.",210090,210090,1603763309207,1603763309207,"10.67351"
1603763309642,1603763309391,4204,"Was 10.622194 expected a value between 0 and 1.",210091,210091,1603763309212,1603763309212,"10.62219"
1603763309642,1603763309391,4205,"Was 10.622194 expected a value between 0 and 1.",210092,210092,1603763309217,1603763309217,"10.62219"
1603763309642,1603763309391,4206,"Was 10.617455 expected a value between 0 and 1.",210093,210093,1603763309222,1603763309222,"10.61745"
1603763309642,1603763309391,4207,"Was 10.617455 expected a value between 0 and 1.",210094,210094,1603763309227,1603763309227,"10.61745"
1603763309642,1603763309391,4208,"Was 10.617455 expected a value between 0 and 1.",210095,210095,1603763309232,1603763309232,"10.61745"
1603763309642,1603763309391,4209,"Was 10.617455 expected a value between 0 and 1.",210096,210096,1603763309237,1603763309237,"10.61745"
