Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603770194786,1603770194706,2786,"Was 10.732783 expected a value between 0 and 1.",140059,140059,1603770194295,1603770194295,"10.73278"
1603770194786,1603770194706,2787,"Was 10.571859 expected a value between 0 and 1.",140060,140060,1603770194300,1603770194300,"10.57185"
1603770194786,1603770194706,2788,"Was 10.500708 expected a value between 0 and 1.",140061,140061,1603770194305,1603770194305,"10.50070"
1603770194786,1603770194706,2789,"Was 10.360289 expected a value between 0 and 1.",140062,140062,1603770194310,1603770194310,"10.36028"
1603770194786,1603770194706,2790,"Was 10.340263 expected a value between 0 and 1.",140063,140063,1603770194315,1603770194315,"10.34026"
1603770194786,1603770194707,2791,"Was 10.340263 expected a value between 0 and 1.",140064,140064,1603770194320,1603770194320,"10.34026"
1603770194786,1603770194707,2792,"Was 10.340263 expected a value between 0 and 1.",140065,140065,1603770194325,1603770194325,"10.34026"
1603770194786,1603770194707,2793,"Was 10.588002 expected a value between 0 and 1.",140066,140066,1603770194330,1603770194330,"10.58800"
1603770194786,1603770194707,2794,"Was 10.588002 expected a value between 0 and 1.",140067,140067,1603770194335,1603770194335,"10.58800"
1603770194786,1603770194707,2795,"Was 10.588002 expected a value between 0 and 1.",140068,140068,1603770194340,1603770194340,"10.58800"
1603770194786,1603770194707,2796,"Was 10.642878 expected a value between 0 and 1.",140069,140069,1603770194345,1603770194345,"10.64287"
1603770194786,1603770194707,2797,"Was 10.663384 expected a value between 0 and 1.",140070,140070,1603770194350,1603770194350,"10.66338"
1603770194786,1603770194707,2798,"Was 10.619153 expected a value between 0 and 1.",140071,140071,1603770194355,1603770194355,"10.61915"
1603770194786,1603770194707,2799,"Was 10.619153 expected a value between 0 and 1.",140072,140072,1603770194360,1603770194360,"10.61915"
1603770194786,1603770194707,2800,"Was 10.619153 expected a value between 0 and 1.",140073,140073,1603770194366,1603770194366,"10.61915"
1603770194786,1603770194707,2801,"Was 10.222689 expected a value between 0 and 1.",140074,140074,1603770194370,1603770194370,"10.22268"
1603770194786,1603770194707,2802,"Was 10.157335 expected a value between 0 and 1.",140075,140075,1603770194375,1603770194375,"10.15733"
1603770194786,1603770194707,2803,"Was 10.157335 expected a value between 0 and 1.",140076,140076,1603770194380,1603770194380,"10.15733"
1603770194786,1603770194707,2804,"Was 10.222689 expected a value between 0 and 1.",140077,140077,1603770194385,1603770194385,"10.22268"
1603770194786,1603770194707,2805,"Was 10.222689 expected a value between 0 and 1.",140078,140078,1603770194390,1603770194390,"10.22268"
1603770194786,1603770194707,2806,"Was 10.301173 expected a value between 0 and 1.",140079,140079,1603770194395,1603770194395,"10.30117"
1603770194786,1603770194707,2807,"Was 10.301173 expected a value between 0 and 1.",140080,140080,1603770194400,1603770194400,"10.30117"
1603770194786,1603770194707,2808,"Was 10.301173 expected a value between 0 and 1.",140081,140081,1603770194405,1603770194405,"10.30117"
1603770194786,1603770194707,2809,"Was 10.092535 expected a value between 0 and 1.",140082,140082,1603770194410,1603770194410,"10.09253"
1603770194786,1603770194707,2810,"Was 10.482254 expected a value between 0 and 1.",140083,140083,1603770194416,1603770194416,"10.48225"
1603770194786,1603770194708,2811,"Was 10.482254 expected a value between 0 and 1.",140084,140084,1603770194420,1603770194420,"10.48225"
1603770194786,1603770194708,2812,"Was 10.657797 expected a value between 0 and 1.",140085,140085,1603770194425,1603770194425,"10.65779"
1603770194786,1603770194708,2813,"Was 10.657797 expected a value between 0 and 1.",140086,140086,1603770194430,1603770194430,"10.65779"
1603770194786,1603770194708,2814,"Was 10.7512455 expected a value between 0 and 1.",140087,140087,1603770194435,1603770194435,"10.751245"
1603770194786,1603770194708,2815,"Was 10.689404 expected a value between 0 and 1.",140088,140088,1603770194440,1603770194440,"10.68940"
1603770194786,1603770194708,2816,"Was 10.689404 expected a value between 0 and 1.",140089,140089,1603770194445,1603770194445,"10.68940"
1603770194786,1603770194708,2817,"Was 10.689404 expected a value between 0 and 1.",140090,140090,1603770194450,1603770194450,"10.68940"
1603770194786,1603770194708,2818,"Was 10.689404 expected a value between 0 and 1.",140091,140091,1603770194455,1603770194455,"10.68940"
1603770194786,1603770194708,2819,"Was 10.689404 expected a value between 0 and 1.",140092,140092,1603770194460,1603770194460,"10.68940"
1603770194786,1603770194708,2820,"Was 10.617312 expected a value between 0 and 1.",140093,140093,1603770194465,1603770194465,"10.61731"
1603770194786,1603770194708,2821,"Was 10.617312 expected a value between 0 and 1.",140094,140094,1603770194470,1603770194470,"10.61731"
1603770194786,1603770194708,2822,"Was 10.609604 expected a value between 0 and 1.",140095,140095,1603770194475,1603770194475,"10.60960"
1603770194786,1603770194708,2823,"Was 10.42332 expected a value between 0 and 1.",140096,140096,1603770194480,1603770194480,"10.4233"
1603770194786,1603770194708,2824,"Was 10.42332 expected a value between 0 and 1.",140097,140097,1603770194485,1603770194485,"10.4233"
1603770194786,1603770194708,2825,"Was 10.42332 expected a value between 0 and 1.",140098,140098,1603770194491,1603770194491,"10.4233"
1603770194786,1603770194708,2826,"Was 10.241637 expected a value between 0 and 1.",140099,140099,1603770194495,1603770194495,"10.24163"
1603770194786,1603770194708,2827,"Was 10.081543 expected a value between 0 and 1.",140100,140100,1603770194500,1603770194500,"10.08154"
1603770219381,1603770219351,2828,"Was 10.327042 expected a value between 0 and 1.",145000,145000,1603770219000,1603770219000,"10.32704"
1603770219650,1603770219352,2829,"Was 10.515565 expected a value between 0 and 1.",145001,145001,1603770219005,1603770219005,"10.51556"
1603770219650,1603770219352,2830,"Was 10.607279 expected a value between 0 and 1.",145002,145002,1603770219010,1603770219010,"10.60727"
1603770219650,1603770219352,2831,"Was 10.636351 expected a value between 0 and 1.",145003,145003,1603770219016,1603770219016,"10.63635"
1603770219650,1603770219352,2832,"Was 10.636351 expected a value between 0 and 1.",145004,145004,1603770219020,1603770219020,"10.63635"
1603770219650,1603770219352,2833,"Was 10.795453 expected a value between 0 and 1.",145005,145005,1603770219025,1603770219025,"10.79545"
1603770219650,1603770219353,2834,"Was 10.818275 expected a value between 0 and 1.",145006,145006,1603770219030,1603770219030,"10.81827"
1603770219650,1603770219353,2835,"Was 10.826586 expected a value between 0 and 1.",145007,145007,1603770219035,1603770219035,"10.82658"
1603770219650,1603770219353,2836,"Was 10.8661 expected a value between 0 and 1.",145008,145008,1603770219040,1603770219040,"10.866"
1603770219650,1603770219353,2837,"Was 10.877291 expected a value between 0 and 1.",145009,145009,1603770219045,1603770219045,"10.87729"
1603770219650,1603770219353,2838,"Was 10.8661 expected a value between 0 and 1.",145010,145010,1603770219051,1603770219051,"10.866"
1603770219650,1603770219353,2839,"Was 10.8552265 expected a value between 0 and 1.",145011,145011,1603770219055,1603770219055,"10.855226"
1603770219650,1603770219353,2840,"Was 10.8552265 expected a value between 0 and 1.",145012,145012,1603770219060,1603770219060,"10.855226"
1603770219650,1603770219354,2841,"Was 10.59952 expected a value between 0 and 1.",145013,145013,1603770219065,1603770219065,"10.5995"
1603770219650,1603770219354,2842,"Was 10.59952 expected a value between 0 and 1.",145014,145014,1603770219070,1603770219070,"10.5995"
1603770219650,1603770219354,2843,"Was 10.406934 expected a value between 0 and 1.",145015,145015,1603770219075,1603770219075,"10.40693"
1603770219650,1603770219354,2844,"Was 10.406934 expected a value between 0 and 1.",145016,145016,1603770219080,1603770219080,"10.40693"
1603770219650,1603770219354,2845,"Was 10.799945 expected a value between 0 and 1.",145017,145017,1603770219085,1603770219085,"10.79994"
1603770219650,1603770219354,2846,"Was 10.799945 expected a value between 0 and 1.",145018,145018,1603770219090,1603770219090,"10.79994"
1603770219650,1603770219354,2847,"Was 10.799945 expected a value between 0 and 1.",145019,145019,1603770219095,1603770219095,"10.79994"
1603770219650,1603770219354,2848,"Was 10.799945 expected a value between 0 and 1.",145020,145020,1603770219100,1603770219100,"10.79994"
1603770219650,1603770219354,2849,"Was 10.76571 expected a value between 0 and 1.",145021,145021,1603770219105,1603770219105,"10.7657"
1603770219650,1603770219354,2850,"Was 10.697029 expected a value between 0 and 1.",145022,145022,1603770219110,1603770219110,"10.69702"
1603770219650,1603770219354,2851,"Was 10.4705305 expected a value between 0 and 1.",145023,145023,1603770219115,1603770219115,"10.470530"
1603770219650,1603770219354,2852,"Was 10.469429 expected a value between 0 and 1.",145024,145024,1603770219120,1603770219120,"10.46942"
1603770219650,1603770219354,2853,"Was 10.469429 expected a value between 0 and 1.",145025,145025,1603770219125,1603770219125,"10.46942"
1603770219650,1603770219354,2854,"Was 10.4705305 expected a value between 0 and 1.",145026,145026,1603770219130,1603770219130,"10.470530"
1603770219650,1603770219354,2855,"Was 10.654297 expected a value between 0 and 1.",145027,145027,1603770219135,1603770219135,"10.65429"
1603770219650,1603770219354,2856,"Was 10.654297 expected a value between 0 and 1.",145028,145028,1603770219140,1603770219140,"10.65429"
1603770219650,1603770219354,2857,"Was 10.654297 expected a value between 0 and 1.",145029,145029,1603770219145,1603770219145,"10.65429"
1603770219650,1603770219354,2858,"Was 10.592468 expected a value between 0 and 1.",145030,145030,1603770219150,1603770219150,"10.59246"
1603770219650,1603770219354,2859,"Was 10.592468 expected a value between 0 and 1.",145031,145031,1603770219155,1603770219155,"10.59246"
1603770219650,1603770219354,2860,"Was 10.5614 expected a value between 0 and 1.",145032,145032,1603770219161,1603770219161,"10.561"
1603770219650,1603770219354,2861,"Was 10.5614 expected a value between 0 and 1.",145033,145033,1603770219165,1603770219165,"10.561"
1603770219709,1603770219470,2862,"Was 10.380611 expected a value between 0 and 1.",145034,145034,1603770219171,1603770219171,"10.38061"
1603770219709,1603770219508,2863,"Was 10.380611 expected a value between 0 and 1.",145035,145035,1603770219175,1603770219175,"10.38061"
1603770219709,1603770219509,2864,"Was 10.380611 expected a value between 0 and 1.",145036,145036,1603770219180,1603770219180,"10.38061"
1603770219709,1603770219509,2865,"Was 10.380611 expected a value between 0 and 1.",145037,145037,1603770219185,1603770219185,"10.38061"
1603770219709,1603770219509,2866,"Was 10.351972 expected a value between 0 and 1.",145038,145038,1603770219190,1603770219190,"10.35197"
1603770219709,1603770219544,2867,"Was 10.416143 expected a value between 0 and 1.",145039,145039,1603770219195,1603770219195,"10.41614"
1603770219709,1603770219544,2868,"Was 10.494917 expected a value between 0 and 1.",145040,145040,1603770219200,1603770219200,"10.49491"
1603770219709,1603770219544,2869,"Was 10.494917 expected a value between 0 and 1.",145041,145041,1603770219205,1603770219205,"10.49491"
1603770219709,1603770219544,2870,"Was 10.8798895 expected a value between 0 and 1.",145042,145042,1603770219210,1603770219210,"10.879889"
1603770219709,1603770219545,2871,"Was 10.8798895 expected a value between 0 and 1.",145043,145043,1603770219215,1603770219215,"10.879889"
1603770219709,1603770219545,2872,"Was 10.8798895 expected a value between 0 and 1.",145044,145044,1603770219220,1603770219220,"10.879889"
1603770219709,1603770219545,2873,"Was 10.677051 expected a value between 0 and 1.",145045,145045,1603770219225,1603770219225,"10.67705"
1603770219709,1603770219545,2874,"Was 10.677051 expected a value between 0 and 1.",145046,145046,1603770219230,1603770219230,"10.67705"
1603770219709,1603770219545,2875,"Was 10.670841 expected a value between 0 and 1.",145047,145047,1603770219235,1603770219235,"10.67084"
1603770219709,1603770219545,2876,"Was 10.58031 expected a value between 0 and 1.",145048,145048,1603770219240,1603770219240,"10.5803"
1603770219709,1603770219546,2877,"Was 10.58031 expected a value between 0 and 1.",145049,145049,1603770219245,1603770219245,"10.5803"
1603770219709,1603770219546,2878,"Was 10.58031 expected a value between 0 and 1.",145050,145050,1603770219250,1603770219250,"10.5803"
1603770219709,1603770219546,2879,"Was 10.186986 expected a value between 0 and 1.",145051,145051,1603770219256,1603770219256,"10.18698"
1603770219709,1603770219546,2880,"Was 10.186986 expected a value between 0 and 1.",145052,145052,1603770219260,1603770219260,"10.18698"
1603770219709,1603770219547,2881,"Was 10.186986 expected a value between 0 and 1.",145053,145053,1603770219265,1603770219265,"10.18698"
1603770219709,1603770219547,2882,"Was 10.152992 expected a value between 0 and 1.",145054,145054,1603770219270,1603770219270,"10.15299"
1603770219709,1603770219547,2883,"Was 10.593933 expected a value between 0 and 1.",145055,145055,1603770219275,1603770219275,"10.59393"
1603770219709,1603770219547,2884,"Was 10.698428 expected a value between 0 and 1.",145056,145056,1603770219280,1603770219280,"10.69842"
1603770219709,1603770219547,2885,"Was 10.593933 expected a value between 0 and 1.",145057,145057,1603770219285,1603770219285,"10.59393"
1603770219709,1603770219547,2886,"Was 10.372039 expected a value between 0 and 1.",145058,145058,1603770219290,1603770219290,"10.37203"
1603770219709,1603770219547,2887,"Was 10.372039 expected a value between 0 and 1.",145059,145059,1603770219295,1603770219295,"10.37203"
1603770219709,1603770219547,2888,"Was 10.372039 expected a value between 0 and 1.",145060,145060,1603770219300,1603770219300,"10.37203"
1603770219709,1603770219547,2889,"Was 10.205377 expected a value between 0 and 1.",145061,145061,1603770219305,1603770219305,"10.20537"
1603770219709,1603770219547,2890,"Was 10.205377 expected a value between 0 and 1.",145062,145062,1603770219310,1603770219310,"10.20537"
1603770219709,1603770219547,2891,"Was 10.542667 expected a value between 0 and 1.",145063,145063,1603770219315,1603770219315,"10.54266"
1603770219709,1603770219547,2892,"Was 10.858901 expected a value between 0 and 1.",145064,145064,1603770219320,1603770219320,"10.85890"
1603770219709,1603770219547,2893,"Was 10.542667 expected a value between 0 and 1.",145065,145065,1603770219325,1603770219325,"10.54266"
