Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603763043379,1603763040166,3166,"Was 10.401017 expected a value between 0 and 1.",155058,155058,1603763033618,1603763033618,"10.40101"
1603763043379,1603763040166,3167,"Was 10.648191 expected a value between 0 and 1.",155059,155059,1603763033623,1603763033623,"10.64819"
1603763043379,1603763040166,3168,"Was 10.648191 expected a value between 0 and 1.",155060,155060,1603763033628,1603763033628,"10.64819"
1603763043379,1603763040166,3169,"Was 10.648191 expected a value between 0 and 1.",155061,155061,1603763033634,1603763033634,"10.64819"
1603763043379,1603763040166,3170,"Was 10.648191 expected a value between 0 and 1.",155062,155062,1603763033638,1603763033638,"10.64819"
1603763043379,1603763040166,3171,"Was 10.569859 expected a value between 0 and 1.",155063,155063,1603763033643,1603763033643,"10.56985"
1603763043379,1603763040166,3172,"Was 10.569859 expected a value between 0 and 1.",155064,155064,1603763033648,1603763033648,"10.56985"
1603763043379,1603763040166,3173,"Was 10.569859 expected a value between 0 and 1.",155065,155065,1603763033653,1603763033653,"10.56985"
1603763043379,1603763040166,3174,"Was 10.501429 expected a value between 0 and 1.",155066,155066,1603763033658,1603763033658,"10.50142"
1603763043379,1603763040166,3175,"Was 10.456745 expected a value between 0 and 1.",155067,155067,1603763033663,1603763033663,"10.45674"
1603763043379,1603763040166,3176,"Was 10.495592 expected a value between 0 and 1.",155068,155068,1603763033668,1603763033668,"10.49559"
1603763043379,1603763040166,3177,"Was 10.456745 expected a value between 0 and 1.",155069,155069,1603763033674,1603763033674,"10.45674"
1603763043379,1603763040166,3178,"Was 10.399655 expected a value between 0 and 1.",155070,155070,1603763033678,1603763033678,"10.39965"
1603763043379,1603763040166,3179,"Was 10.2494755 expected a value between 0 and 1.",155071,155071,1603763033683,1603763033683,"10.249475"
1603763043379,1603763040166,3180,"Was 10.324263 expected a value between 0 and 1.",155072,155072,1603763033688,1603763033688,"10.32426"
1603763043379,1603763040167,3181,"Was 10.2494755 expected a value between 0 and 1.",155073,155073,1603763033693,1603763033693,"10.249475"
1603763043379,1603763040167,3182,"Was 10.324263 expected a value between 0 and 1.",155074,155074,1603763033698,1603763033698,"10.32426"
1603763043379,1603763040167,3183,"Was 10.324263 expected a value between 0 and 1.",155075,155075,1603763033703,1603763033703,"10.32426"
1603763043379,1603763040167,3184,"Was 10.585396 expected a value between 0 and 1.",155076,155076,1603763033708,1603763033708,"10.58539"
1603763043379,1603763040167,3185,"Was 10.807242 expected a value between 0 and 1.",155077,155077,1603763033713,1603763033713,"10.80724"
1603763043379,1603763040167,3186,"Was 10.807242 expected a value between 0 and 1.",155078,155078,1603763033718,1603763033718,"10.80724"
1603763043379,1603763040167,3187,"Was 10.794851 expected a value between 0 and 1.",155079,155079,1603763033724,1603763033724,"10.79485"
1603763043379,1603763040167,3188,"Was 10.794851 expected a value between 0 and 1.",155080,155080,1603763033728,1603763033728,"10.79485"
1603763043379,1603763040167,3189,"Was 10.794851 expected a value between 0 and 1.",155081,155081,1603763033733,1603763033733,"10.79485"
1603763043379,1603763040167,3190,"Was 10.794851 expected a value between 0 and 1.",155082,155082,1603763033738,1603763033738,"10.79485"
1603763043379,1603763040167,3191,"Was 10.794851 expected a value between 0 and 1.",155083,155083,1603763033743,1603763033743,"10.79485"
1603763043379,1603763040167,3192,"Was 10.680632 expected a value between 0 and 1.",155084,155084,1603763033748,1603763033748,"10.68063"
1603763043379,1603763040167,3193,"Was 10.680632 expected a value between 0 and 1.",155085,155085,1603763033753,1603763033753,"10.68063"
1603763043379,1603763040173,3194,"Was 10.6248455 expected a value between 0 and 1.",155086,155086,1603763033758,1603763033758,"10.624845"
1603763043379,1603763040173,3195,"Was 10.585836 expected a value between 0 and 1.",155087,155087,1603763033763,1603763033763,"10.58583"
1603763043379,1603763040174,3196,"Was 10.585836 expected a value between 0 and 1.",155088,155088,1603763033768,1603763033768,"10.58583"
1603763043379,1603763040174,3197,"Was 10.6248455 expected a value between 0 and 1.",155089,155089,1603763033774,1603763033774,"10.624845"
1603763043379,1603763040174,3198,"Was 10.585836 expected a value between 0 and 1.",155090,155090,1603763033778,1603763033778,"10.58583"
1603763043379,1603763040174,3199,"Was 10.585836 expected a value between 0 and 1.",155091,155091,1603763033783,1603763033783,"10.58583"
1603763043379,1603763040174,3200,"Was 10.513633 expected a value between 0 and 1.",155092,155092,1603763033788,1603763033788,"10.51363"
1603763043379,1603763040174,3201,"Was 10.419703 expected a value between 0 and 1.",155093,155093,1603763033793,1603763033793,"10.41970"
1603763043379,1603763040174,3202,"Was 10.120934 expected a value between 0 and 1.",155094,155094,1603763033798,1603763033798,"10.12093"
1603763043527,1603763040174,3203,"Was 10.120934 expected a value between 0 and 1.",155095,155095,1603763033803,1603763033803,"10.12093"
1603763043527,1603763040174,3204,"Was 10.419703 expected a value between 0 and 1.",155096,155096,1603763033808,1603763033808,"10.41970"
1603763043527,1603763040174,3205,"Was 10.468644 expected a value between 0 and 1.",155097,155097,1603763033814,1603763033814,"10.46864"
1603763043527,1603763040174,3206,"Was 10.469626 expected a value between 0 and 1.",155098,155098,1603763033818,1603763033818,"10.46962"
1603763043527,1603763040174,3207,"Was 10.592117 expected a value between 0 and 1.",155099,155099,1603763033823,1603763033823,"10.59211"
1603763043527,1603763040174,3208,"Was 10.592117 expected a value between 0 and 1.",155100,155100,1603763033828,1603763033828,"10.59211"
1603763043527,1603763040174,3209,"Was 10.592117 expected a value between 0 and 1.",155101,155101,1603763033833,1603763033833,"10.59211"
1603763043527,1603763040175,3210,"Was 10.592117 expected a value between 0 and 1.",155102,155102,1603763033838,1603763033838,"10.59211"
1603763043527,1603763040175,3211,"Was 10.763454 expected a value between 0 and 1.",155103,155103,1603763033843,1603763033843,"10.76345"
1603763043527,1603763040175,3212,"Was 10.763454 expected a value between 0 and 1.",155104,155104,1603763033848,1603763033848,"10.76345"
1603763043527,1603763040175,3213,"Was 10.763454 expected a value between 0 and 1.",155105,155105,1603763033853,1603763033853,"10.76345"
1603763043527,1603763040175,3214,"Was 10.642059 expected a value between 0 and 1.",155106,155106,1603763033858,1603763033858,"10.64205"
1603763043527,1603763040175,3215,"Was 10.588872 expected a value between 0 and 1.",155107,155107,1603763033864,1603763033864,"10.58887"
1603763043527,1603763040175,3216,"Was 10.492924 expected a value between 0 and 1.",155108,155108,1603763033868,1603763033868,"10.49292"
1603763043527,1603763040175,3217,"Was 10.492924 expected a value between 0 and 1.",155109,155109,1603763033873,1603763033873,"10.49292"
1603763058939,1603763058671,3218,"Was 10.357688 expected a value between 0 and 1.",160010,160010,1603763058373,1603763058373,"10.35768"
1603763059561,1603763058671,3219,"Was 10.531686 expected a value between 0 and 1.",160011,160011,1603763058378,1603763058378,"10.53168"
1603763059561,1603763058671,3220,"Was 10.531686 expected a value between 0 and 1.",160012,160012,1603763058384,1603763058384,"10.53168"
1603763059561,1603763058671,3221,"Was 10.531686 expected a value between 0 and 1.",160013,160013,1603763058388,1603763058388,"10.53168"
1603763059561,1603763058671,3222,"Was 10.531686 expected a value between 0 and 1.",160014,160014,1603763058393,1603763058393,"10.53168"
1603763059561,1603763058671,3223,"Was 10.484573 expected a value between 0 and 1.",160015,160015,1603763058398,1603763058398,"10.48457"
1603763059561,1603763058671,3224,"Was 10.484573 expected a value between 0 and 1.",160016,160016,1603763058403,1603763058403,"10.48457"
1603763059561,1603763058671,3225,"Was 10.526114 expected a value between 0 and 1.",160017,160017,1603763058408,1603763058408,"10.52611"
1603763059561,1603763058671,3226,"Was 10.526114 expected a value between 0 and 1.",160018,160018,1603763058413,1603763058413,"10.52611"
1603763059561,1603763058671,3227,"Was 10.526114 expected a value between 0 and 1.",160019,160019,1603763058418,1603763058418,"10.52611"
1603763059561,1603763058671,3228,"Was 10.859935 expected a value between 0 and 1.",160020,160020,1603763058423,1603763058423,"10.85993"
1603763059561,1603763058672,3229,"Was 10.859935 expected a value between 0 and 1.",160021,160021,1603763058428,1603763058428,"10.85993"
1603763059561,1603763058672,3230,"Was 10.694185 expected a value between 0 and 1.",160022,160022,1603763058433,1603763058433,"10.69418"
1603763059561,1603763058672,3231,"Was 10.388822 expected a value between 0 and 1.",160023,160023,1603763058438,1603763058438,"10.38882"
1603763059561,1603763058672,3232,"Was 10.694185 expected a value between 0 and 1.",160024,160024,1603763058443,1603763058443,"10.69418"
1603763059561,1603763058672,3233,"Was 10.388822 expected a value between 0 and 1.",160025,160025,1603763058448,1603763058448,"10.38882"
1603763059561,1603763058672,3234,"Was 10.388822 expected a value between 0 and 1.",160026,160026,1603763058454,1603763058454,"10.38882"
1603763059561,1603763058672,3235,"Was 10.747938 expected a value between 0 and 1.",160027,160027,1603763058458,1603763058458,"10.74793"
1603763059561,1603763058672,3236,"Was 10.747938 expected a value between 0 and 1.",160028,160028,1603763058463,1603763058463,"10.74793"
1603763059561,1603763058672,3237,"Was 10.747938 expected a value between 0 and 1.",160029,160029,1603763058468,1603763058468,"10.74793"
1603763059561,1603763058672,3238,"Was 10.747938 expected a value between 0 and 1.",160030,160030,1603763058473,1603763058473,"10.74793"
1603763059561,1603763058672,3239,"Was 10.578224 expected a value between 0 and 1.",160031,160031,1603763058478,1603763058478,"10.57822"
1603763059561,1603763058672,3240,"Was 10.43077 expected a value between 0 and 1.",160032,160032,1603763058483,1603763058483,"10.4307"
1603763059561,1603763058672,3241,"Was 10.578224 expected a value between 0 and 1.",160033,160033,1603763058488,1603763058488,"10.57822"
1603763059561,1603763058672,3242,"Was 10.578224 expected a value between 0 and 1.",160034,160034,1603763058493,1603763058493,"10.57822"
1603763059561,1603763058672,3243,"Was 10.578224 expected a value between 0 and 1.",160035,160035,1603763058499,1603763058499,"10.57822"
1603763059561,1603763058672,3244,"Was 10.678457 expected a value between 0 and 1.",160036,160036,1603763058503,1603763058503,"10.67845"
1603763059561,1603763058672,3245,"Was 10.809734 expected a value between 0 and 1.",160037,160037,1603763058508,1603763058508,"10.80973"
1603763059561,1603763058672,3246,"Was 10.678457 expected a value between 0 and 1.",160038,160038,1603763058513,1603763058513,"10.67845"
1603763059561,1603763058672,3247,"Was 10.324378 expected a value between 0 and 1.",160039,160039,1603763058518,1603763058518,"10.32437"
1603763059561,1603763058672,3248,"Was 10.797961 expected a value between 0 and 1.",160040,160040,1603763058523,1603763058523,"10.79796"
1603763059561,1603763058672,3249,"Was 10.718532 expected a value between 0 and 1.",160041,160041,1603763058528,1603763058528,"10.71853"
1603763059561,1603763058672,3250,"Was 10.718532 expected a value between 0 and 1.",160042,160042,1603763058533,1603763058533,"10.71853"
1603763059561,1603763058672,3251,"Was 10.718532 expected a value between 0 and 1.",160043,160043,1603763058538,1603763058538,"10.71853"
1603763060011,1603763058989,3252,"Was 10.718532 expected a value between 0 and 1.",160044,160044,1603763058543,1603763058543,"10.71853"
1603763060011,1603763058989,3253,"Was 10.298146 expected a value between 0 and 1.",160045,160045,1603763058548,1603763058548,"10.29814"
1603763060011,1603763058989,3254,"Was 10.264868 expected a value between 0 and 1.",160046,160046,1603763058553,1603763058553,"10.26486"
1603763060011,1603763058989,3255,"Was 10.222247 expected a value between 0 and 1.",160047,160047,1603763058558,1603763058558,"10.22224"
1603763060011,1603763058989,3256,"Was 10.264868 expected a value between 0 and 1.",160048,160048,1603763058563,1603763058563,"10.26486"
1603763060011,1603763058989,3257,"Was 10.298146 expected a value between 0 and 1.",160049,160049,1603763058568,1603763058568,"10.29814"
1603763060011,1603763058989,3258,"Was 10.421554 expected a value between 0 and 1.",160050,160050,1603763058573,1603763058573,"10.42155"
1603763060011,1603763058989,3259,"Was 10.5272455 expected a value between 0 and 1.",160051,160051,1603763058578,1603763058578,"10.527245"
1603763060011,1603763058989,3260,"Was 10.670745 expected a value between 0 and 1.",160052,160052,1603763058583,1603763058583,"10.67074"
1603763060011,1603763058989,3261,"Was 10.670745 expected a value between 0 and 1.",160053,160053,1603763058588,1603763058588,"10.67074"
1603763060011,1603763058989,3262,"Was 10.5272455 expected a value between 0 and 1.",160054,160054,1603763058593,1603763058593,"10.527245"
1603763060011,1603763058989,3263,"Was 10.587722 expected a value between 0 and 1.",160055,160055,1603763058599,1603763058599,"10.58772"
1603763060011,1603763058989,3264,"Was 10.359515 expected a value between 0 and 1.",160056,160056,1603763058603,1603763058603,"10.35951"
1603763060011,1603763058989,3265,"Was 10.359515 expected a value between 0 and 1.",160057,160057,1603763058608,1603763058608,"10.35951"
1603763060011,1603763058989,3266,"Was 10.587722 expected a value between 0 and 1.",160058,160058,1603763058613,1603763058613,"10.58772"
1603763060011,1603763058990,3267,"Was 10.750368 expected a value between 0 and 1.",160059,160059,1603763058618,1603763058618,"10.75036"
1603763060011,1603763058990,3268,"Was 10.750368 expected a value between 0 and 1.",160060,160060,1603763058623,1603763058623,"10.75036"
1603763060011,1603763058990,3269,"Was 10.750368 expected a value between 0 and 1.",160061,160061,1603763058628,1603763058628,"10.75036"
1603763060011,1603763058990,3270,"Was 10.750368 expected a value between 0 and 1.",160062,160062,1603763058633,1603763058633,"10.75036"
1603763060011,1603763058990,3271,"Was 10.421212 expected a value between 0 and 1.",160063,160063,1603763058638,1603763058638,"10.42121"
1603763060011,1603763058990,3272,"Was 10.402884 expected a value between 0 and 1.",160064,160064,1603763058643,1603763058643,"10.40288"
1603763060011,1603763058995,3273,"Was 10.402884 expected a value between 0 and 1.",160065,160065,1603763058649,1603763058649,"10.40288"
