Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1602258092168,1602258091899,1624,"Was 10.48386 expected a value between 0 and 1.",85008,85008,1602258091595,1602258091595,"10.4838"
1602258092168,1602258091900,1625,"Was 10.379444 expected a value between 0 and 1.",85009,85009,1602258091595,1602258091595,"10.37944"
1602258092168,1602258091901,1626,"Was 10.48386 expected a value between 0 and 1.",85010,85010,1602258091595,1602258091595,"10.4838"
1602258092168,1602258091901,1627,"Was 10.342277 expected a value between 0 and 1.",85011,85011,1602258091596,1602258091596,"10.34227"
1602258092168,1602258091902,1628,"Was 10.280395 expected a value between 0 and 1.",85012,85012,1602258091596,1602258091596,"10.28039"
1602258092168,1602258091903,1629,"Was 10.280395 expected a value between 0 and 1.",85013,85013,1602258091596,1602258091596,"10.28039"
1602258092168,1602258091904,1630,"Was 10.29085 expected a value between 0 and 1.",85014,85014,1602258091596,1602258091596,"10.2908"
1602258092168,1602258091904,1631,"Was 10.29085 expected a value between 0 and 1.",85015,85015,1602258091596,1602258091596,"10.2908"
1602258092168,1602258091905,1632,"Was 10.29085 expected a value between 0 and 1.",85016,85016,1602258091596,1602258091596,"10.2908"
1602258092168,1602258091906,1633,"Was 10.358197 expected a value between 0 and 1.",85017,85017,1602258091596,1602258091596,"10.35819"
1602258092168,1602258091906,1634,"Was 10.746121 expected a value between 0 and 1.",85018,85018,1602258091596,1602258091596,"10.74612"
1602258092168,1602258091907,1635,"Was 10.641242 expected a value between 0 and 1.",85019,85019,1602258091596,1602258091596,"10.64124"
1602258092168,1602258091908,1636,"Was 10.641242 expected a value between 0 and 1.",85020,85020,1602258091596,1602258091596,"10.64124"
1602258092168,1602258091909,1637,"Was 10.790143 expected a value between 0 and 1.",85021,85021,1602258091596,1602258091596,"10.79014"
1602258092168,1602258091910,1638,"Was 10.641242 expected a value between 0 and 1.",85022,85022,1602258091596,1602258091596,"10.64124"
1602258092168,1602258091911,1639,"Was 10.641242 expected a value between 0 and 1.",85023,85023,1602258091596,1602258091596,"10.64124"
1602258092168,1602258091912,1640,"Was 10.712429 expected a value between 0 and 1.",85024,85024,1602258091596,1602258091596,"10.71242"
1602258092168,1602258091913,1641,"Was 10.712429 expected a value between 0 and 1.",85025,85025,1602258091596,1602258091596,"10.71242"
1602258092168,1602258091914,1642,"Was 10.712429 expected a value between 0 and 1.",85026,85026,1602258091597,1602258091597,"10.71242"
1602258092168,1602258091915,1643,"Was 10.712429 expected a value between 0 and 1.",85027,85027,1602258091602,1602258091602,"10.71242"
1602258092168,1602258091916,1644,"Was 10.713404 expected a value between 0 and 1.",85028,85028,1602258091607,1602258091607,"10.71340"
1602258092168,1602258091917,1645,"Was 10.713404 expected a value between 0 and 1.",85029,85029,1602258091612,1602258091612,"10.71340"
1602258092168,1602258091918,1646,"Was 10.713404 expected a value between 0 and 1.",85030,85030,1602258091617,1602258091617,"10.71340"
1602258092168,1602258091919,1647,"Was 10.713404 expected a value between 0 and 1.",85031,85031,1602258091622,1602258091622,"10.71340"
1602258092168,1602258091920,1648,"Was 10.748401 expected a value between 0 and 1.",85032,85032,1602258091628,1602258091628,"10.74840"
1602258092168,1602258091921,1649,"Was 10.796814 expected a value between 0 and 1.",85033,85033,1602258091632,1602258091632,"10.79681"
1602258092168,1602258091922,1650,"Was 10.842076 expected a value between 0 and 1.",85034,85034,1602258091637,1602258091637,"10.84207"
1602258092168,1602258091922,1651,"Was 10.842076 expected a value between 0 and 1.",85035,85035,1602258091642,1602258091642,"10.84207"
1602258092168,1602258091923,1652,"Was 10.842076 expected a value between 0 and 1.",85036,85036,1602258091647,1602258091647,"10.84207"
1602258092168,1602258091924,1653,"Was 10.760339 expected a value between 0 and 1.",85037,85037,1602258091652,1602258091652,"10.76033"
1602258092168,1602258091924,1654,"Was 10.718242 expected a value between 0 and 1.",85038,85038,1602258091657,1602258091657,"10.71824"
1602258092168,1602258091925,1655,"Was 10.718242 expected a value between 0 and 1.",85039,85039,1602258091663,1602258091663,"10.71824"
1602258092168,1602258091928,1656,"Was 10.445904 expected a value between 0 and 1.",85040,85040,1602258091668,1602258091668,"10.44590"
1602258092168,1602258091928,1657,"Was 10.445904 expected a value between 0 and 1.",85041,85041,1602258091672,1602258091672,"10.44590"
1602258092168,1602258091929,1658,"Was 10.718242 expected a value between 0 and 1.",85042,85042,1602258091677,1602258091677,"10.71824"
1602258092168,1602258091930,1659,"Was 10.72119 expected a value between 0 and 1.",85043,85043,1602258091682,1602258091682,"10.7211"
1602258092168,1602258091931,1660,"Was 10.72119 expected a value between 0 and 1.",85044,85044,1602258091687,1602258091687,"10.7211"
1602258092168,1602258091931,1661,"Was 10.72119 expected a value between 0 and 1.",85045,85045,1602258091692,1602258091692,"10.7211"
1602258092168,1602258091934,1662,"Was 10.72119 expected a value between 0 and 1.",85046,85046,1602258091697,1602258091697,"10.7211"
1602258092168,1602258091939,1663,"Was 10.708458 expected a value between 0 and 1.",85047,85047,1602258091702,1602258091702,"10.70845"
1602258092168,1602258091941,1664,"Was 10.603812 expected a value between 0 and 1.",85048,85048,1602258091707,1602258091707,"10.60381"
1602258092168,1602258091942,1665,"Was 10.2218275 expected a value between 0 and 1.",85049,85049,1602258091712,1602258091712,"10.221827"
1602258092168,1602258091943,1666,"Was 10.2218275 expected a value between 0 and 1.",85050,85050,1602258091718,1602258091718,"10.221827"
1602258092168,1602258091951,1667,"Was 10.554359 expected a value between 0 and 1.",85051,85051,1602258091722,1602258091722,"10.55435"
1602258092168,1602258091952,1668,"Was 10.544195 expected a value between 0 and 1.",85052,85052,1602258091727,1602258091727,"10.54419"
1602258092168,1602258091953,1669,"Was 10.554359 expected a value between 0 and 1.",85053,85053,1602258091732,1602258091732,"10.55435"
1602258092168,1602258091953,1670,"Was 10.689353 expected a value between 0 and 1.",85054,85054,1602258091737,1602258091737,"10.68935"
1602258092168,1602258091954,1671,"Was 10.554359 expected a value between 0 and 1.",85055,85055,1602258091743,1602258091743,"10.55435"
1602258092168,1602258091955,1672,"Was 10.689353 expected a value between 0 and 1.",85056,85056,1602258091747,1602258091747,"10.68935"
1602258092168,1602258091955,1673,"Was 10.689353 expected a value between 0 and 1.",85057,85057,1602258091752,1602258091752,"10.68935"
1602258092168,1602258091956,1674,"Was 10.453348 expected a value between 0 and 1.",85058,85058,1602258091757,1602258091757,"10.45334"
1602258092168,1602258091957,1675,"Was 10.429495 expected a value between 0 and 1.",85059,85059,1602258091762,1602258091762,"10.42949"
1602258092168,1602258091957,1676,"Was 10.375766 expected a value between 0 and 1.",85060,85060,1602258091767,1602258091767,"10.37576"
1602258092168,1602258091958,1677,"Was 10.375766 expected a value between 0 and 1.",85061,85061,1602258091772,1602258091772,"10.37576"
1602258092168,1602258091959,1678,"Was 10.375766 expected a value between 0 and 1.",85062,85062,1602258091777,1602258091777,"10.37576"
1602258092168,1602258091960,1679,"Was 10.75776 expected a value between 0 and 1.",85063,85063,1602258091782,1602258091782,"10.7577"
1602258092168,1602258091960,1680,"Was 10.75776 expected a value between 0 and 1.",85064,85064,1602258091787,1602258091787,"10.7577"
1602258092168,1602258091961,1681,"Was 10.869708 expected a value between 0 and 1.",85065,85065,1602258091792,1602258091792,"10.86970"
1602258092168,1602258091961,1682,"Was 10.835163 expected a value between 0 and 1.",85066,85066,1602258091797,1602258091797,"10.83516"
1602258092168,1602258091962,1683,"Was 10.835163 expected a value between 0 and 1.",85067,85067,1602258091802,1602258091802,"10.83516"
1602258092168,1602258091963,1684,"Was 10.540657 expected a value between 0 and 1.",85068,85068,1602258091807,1602258091807,"10.54065"
1602258092168,1602258091963,1685,"Was 10.540657 expected a value between 0 and 1.",85069,85069,1602258091812,1602258091812,"10.54065"
1602258092168,1602258091964,1686,"Was 10.540657 expected a value between 0 and 1.",85070,85070,1602258091817,1602258091817,"10.54065"
1602258092168,1602258091966,1687,"Was 10.506152 expected a value between 0 and 1.",85071,85071,1602258091822,1602258091822,"10.50615"
1602258092168,1602258091967,1688,"Was 10.540657 expected a value between 0 and 1.",85072,85072,1602258091827,1602258091827,"10.54065"
1602258092168,1602258091975,1689,"Was 10.646413 expected a value between 0 and 1.",85073,85073,1602258091832,1602258091832,"10.64641"
1602258092185,1602258092133,1690,"Was 10.666055 expected a value between 0 and 1.",85074,85074,1602258091837,1602258091837,"10.66605"
1602258092185,1602258092145,1691,"Was 10.852145 expected a value between 0 and 1.",85075,85075,1602258091842,1602258091842,"10.85214"
1602258092185,1602258092147,1692,"Was 10.852145 expected a value between 0 and 1.",85076,85076,1602258091847,1602258091847,"10.85214"
1602258092204,1602258092148,1693,"Was 10.852145 expected a value between 0 and 1.",85077,85077,1602258091853,1602258091853,"10.85214"
1602258092204,1602258092148,1694,"Was 10.737443 expected a value between 0 and 1.",85078,85078,1602258091857,1602258091857,"10.73744"
1602258092204,1602258092149,1695,"Was 10.577875 expected a value between 0 and 1.",85079,85079,1602258091863,1602258091863,"10.57787"
1602258092204,1602258092150,1696,"Was 10.51794 expected a value between 0 and 1.",85080,85080,1602258091867,1602258091867,"10.5179"
1602258092204,1602258092151,1697,"Was 10.51794 expected a value between 0 and 1.",85081,85081,1602258091872,1602258091872,"10.5179"
1602258092204,1602258092151,1698,"Was 10.506572 expected a value between 0 and 1.",85082,85082,1602258091877,1602258091877,"10.50657"
1602258092204,1602258092152,1699,"Was 10.261494 expected a value between 0 and 1.",85083,85083,1602258091882,1602258091882,"10.26149"
1602258092204,1602258092154,1700,"Was 10.261494 expected a value between 0 and 1.",85084,85084,1602258091887,1602258091887,"10.26149"
1602258092204,1602258092155,1701,"Was 10.471318 expected a value between 0 and 1.",85085,85085,1602258091892,1602258091892,"10.47131"
1602258092204,1602258092156,1702,"Was 10.471318 expected a value between 0 and 1.",85086,85086,1602258091898,1602258091898,"10.47131"
1602258092204,1602258092156,1703,"Was 10.322726 expected a value between 0 and 1.",85087,85087,1602258091902,1602258091902,"10.32272"
1602258092204,1602258092157,1704,"Was 10.471318 expected a value between 0 and 1.",85088,85088,1602258091907,1602258091907,"10.47131"
1602258092204,1602258092158,1705,"Was 10.322726 expected a value between 0 and 1.",85089,85089,1602258091912,1602258091912,"10.32272"
1602258092204,1602258092159,1706,"Was 10.322726 expected a value between 0 and 1.",85090,85090,1602258091918,1602258091918,"10.32272"
1602258092204,1602258092159,1707,"Was 10.3664055 expected a value between 0 and 1.",85091,85091,1602258091922,1602258091922,"10.366405"
1602258092204,1602258092160,1708,"Was 10.46013 expected a value between 0 and 1.",85092,85092,1602258091927,1602258091927,"10.4601"
1602258092204,1602258092160,1709,"Was 10.3664055 expected a value between 0 and 1.",85093,85093,1602258091932,1602258091932,"10.366405"
1602258092204,1602258092161,1710,"Was 10.46013 expected a value between 0 and 1.",85094,85094,1602258091938,1602258091938,"10.4601"
1602258092204,1602258092162,1711,"Was 10.46013 expected a value between 0 and 1.",85095,85095,1602258091942,1602258091942,"10.4601"
1602258092204,1602258092162,1712,"Was 10.46013 expected a value between 0 and 1.",85096,85096,1602258091948,1602258091948,"10.4601"
1602258092240,1602258092163,1713,"Was 10.742122 expected a value between 0 and 1.",85097,85097,1602258091952,1602258091952,"10.74212"
1602258092240,1602258092164,1714,"Was 10.766302 expected a value between 0 and 1.",85098,85098,1602258091959,1602258091959,"10.76630"
1602258092240,1602258092165,1715,"Was 10.742122 expected a value between 0 and 1.",85099,85099,1602258091962,1602258091962,"10.74212"
1602258092716,1602258092494,1716,"Was 10.179301 expected a value between 0 and 1.",85100,85100,1602258091967,1602258091967,"10.17930"
1602258117032,1602258116776,1717,"Was 10.068646 expected a value between 0 and 1.",90000,90000,1602258116467,1602258116467,"10.06864"
1602258117032,1602258116777,1718,"Was 10.160305 expected a value between 0 and 1.",90001,90001,1602258116476,1602258116476,"10.16030"
1602258117032,1602258116782,1719,"Was 10.17941 expected a value between 0 and 1.",90002,90002,1602258116477,1602258116477,"10.1794"
1602258117032,1602258116783,1720,"Was 10.17941 expected a value between 0 and 1.",90003,90003,1602258116482,1602258116482,"10.1794"
1602258117032,1602258116784,1721,"Was 10.160305 expected a value between 0 and 1.",90004,90004,1602258116487,1602258116487,"10.16030"
1602258117032,1602258116785,1722,"Was 10.17941 expected a value between 0 and 1.",90005,90005,1602258116492,1602258116492,"10.1794"
1602258117032,1602258116786,1723,"Was 10.6034565 expected a value between 0 and 1.",90006,90006,1602258116497,1602258116497,"10.603456"
1602258117052,1602258116786,1724,"Was 10.6034565 expected a value between 0 and 1.",90007,90007,1602258116502,1602258116502,"10.603456"
1602258117052,1602258116787,1725,"Was 10.372194 expected a value between 0 and 1.",90008,90008,1602258116507,1602258116507,"10.37219"
1602258117052,1602258116788,1726,"Was 10.6034565 expected a value between 0 and 1.",90009,90009,1602258116512,1602258116512,"10.603456"
1602258117052,1602258116789,1727,"Was 10.6034565 expected a value between 0 and 1.",90010,90010,1602258116518,1602258116518,"10.603456"
1602258117052,1602258116789,1728,"Was 10.470942 expected a value between 0 and 1.",90011,90011,1602258116522,1602258116522,"10.47094"
1602258117052,1602258116790,1729,"Was 10.698112 expected a value between 0 and 1.",90012,90012,1602258116527,1602258116527,"10.69811"
1602258117052,1602258116790,1730,"Was 10.698112 expected a value between 0 and 1.",90013,90013,1602258116532,1602258116532,"10.69811"
1602258117052,1602258116791,1731,"Was 10.470942 expected a value between 0 and 1.",90014,90014,1602258116537,1602258116537,"10.47094"
1602258117052,1602258116792,1732,"Was 10.470942 expected a value between 0 and 1.",90015,90015,1602258116542,1602258116542,"10.47094"
1602258117052,1602258116851,1733,"Was 10.698112 expected a value between 0 and 1.",90016,90016,1602258116547,1602258116547,"10.69811"
1602258117052,1602258116852,1734,"Was 10.411024 expected a value between 0 and 1.",90017,90017,1602258116552,1602258116552,"10.41102"
1602258117052,1602258116853,1735,"Was 10.771849 expected a value between 0 and 1.",90018,90018,1602258116557,1602258116557,"10.77184"
1602258117052,1602258116890,1736,"Was 10.771849 expected a value between 0 and 1.",90019,90019,1602258116562,1602258116562,"10.77184"
