Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603900991946,1603900991703,2546,"Was 10.331763 expected a value between 0 and 1.",130022,130022,1603900991230,1603900991230,"10.33176"
1603900991946,1603900991703,2547,"Was 10.331763 expected a value between 0 and 1.",130023,130023,1603900991235,1603900991235,"10.33176"
1603900991946,1603900991703,2548,"Was 10.331763 expected a value between 0 and 1.",130024,130024,1603900991240,1603900991240,"10.33176"
1603900991946,1603900991703,2549,"Was 10.388922 expected a value between 0 and 1.",130025,130025,1603900991245,1603900991245,"10.38892"
1603900991946,1603900991703,2550,"Was 10.586341 expected a value between 0 and 1.",130026,130026,1603900991251,1603900991251,"10.58634"
1603900991946,1603900991703,2551,"Was 10.694905 expected a value between 0 and 1.",130027,130027,1603900991255,1603900991255,"10.69490"
1603900991946,1603900991703,2552,"Was 10.694905 expected a value between 0 and 1.",130028,130028,1603900991260,1603900991260,"10.69490"
1603900991946,1603900991703,2553,"Was 10.694905 expected a value between 0 and 1.",130029,130029,1603900991265,1603900991265,"10.69490"
1603900991946,1603900991703,2554,"Was 10.829162 expected a value between 0 and 1.",130030,130030,1603900991270,1603900991270,"10.82916"
1603900991946,1603900991703,2555,"Was 10.829162 expected a value between 0 and 1.",130031,130031,1603900991275,1603900991275,"10.82916"
1603900991946,1603900991704,2556,"Was 10.829162 expected a value between 0 and 1.",130032,130032,1603900991280,1603900991280,"10.82916"
1603900991946,1603900991704,2557,"Was 10.829162 expected a value between 0 and 1.",130033,130033,1603900991285,1603900991285,"10.82916"
1603900991946,1603900991704,2558,"Was 10.331347 expected a value between 0 and 1.",130034,130034,1603900991290,1603900991290,"10.33134"
1603900991946,1603900991704,2559,"Was 10.331347 expected a value between 0 and 1.",130035,130035,1603900991295,1603900991295,"10.33134"
1603900991946,1603900991704,2560,"Was 10.312557 expected a value between 0 and 1.",130036,130036,1603900991300,1603900991300,"10.31255"
1603900991946,1603900991704,2561,"Was 10.309918 expected a value between 0 and 1.",130037,130037,1603900991305,1603900991305,"10.30991"
1603900991946,1603900991704,2562,"Was 10.309918 expected a value between 0 and 1.",130038,130038,1603900991311,1603900991311,"10.30991"
1603900991946,1603900991704,2563,"Was 10.400421 expected a value between 0 and 1.",130039,130039,1603900991315,1603900991315,"10.40042"
1603900991946,1603900991704,2564,"Was 10.309918 expected a value between 0 and 1.",130040,130040,1603900991320,1603900991320,"10.30991"
1603900991946,1603900991705,2565,"Was 10.400421 expected a value between 0 and 1.",130041,130041,1603900991325,1603900991325,"10.40042"
1603900991946,1603900991705,2566,"Was 10.557004 expected a value between 0 and 1.",130042,130042,1603900991330,1603900991330,"10.55700"
1603900991946,1603900991705,2567,"Was 10.400421 expected a value between 0 and 1.",130043,130043,1603900991335,1603900991335,"10.40042"
1603900991946,1603900991705,2568,"Was 10.557004 expected a value between 0 and 1.",130044,130044,1603900991340,1603900991340,"10.55700"
1603900991946,1603900991705,2569,"Was 10.557004 expected a value between 0 and 1.",130045,130045,1603900991345,1603900991345,"10.55700"
1603900991946,1603900991705,2570,"Was 10.390727 expected a value between 0 and 1.",130046,130046,1603900991350,1603900991350,"10.39072"
1603900991946,1603900991705,2571,"Was 10.390727 expected a value between 0 and 1.",130047,130047,1603900991355,1603900991355,"10.39072"
1603900991946,1603900991705,2572,"Was 10.390727 expected a value between 0 and 1.",130048,130048,1603900991360,1603900991360,"10.39072"
1603900991946,1603900991705,2573,"Was 10.377943 expected a value between 0 and 1.",130049,130049,1603900991365,1603900991365,"10.37794"
1603900991946,1603900991705,2574,"Was 10.377943 expected a value between 0 and 1.",130050,130050,1603900991370,1603900991370,"10.37794"
1603900991946,1603900991705,2575,"Was 10.287354 expected a value between 0 and 1.",130051,130051,1603900991375,1603900991375,"10.28735"
1603900991946,1603900991705,2576,"Was 10.287354 expected a value between 0 and 1.",130052,130052,1603900991380,1603900991380,"10.28735"
1603900991946,1603900991706,2577,"Was 10.287354 expected a value between 0 and 1.",130053,130053,1603900991385,1603900991385,"10.28735"
1603900991946,1603900991706,2578,"Was 10.344009 expected a value between 0 and 1.",130054,130054,1603900991390,1603900991390,"10.34400"
1603900991946,1603900991706,2579,"Was 10.38959 expected a value between 0 and 1.",130055,130055,1603900991395,1603900991395,"10.3895"
1603900991946,1603900991706,2580,"Was 10.38959 expected a value between 0 and 1.",130056,130056,1603900991400,1603900991400,"10.3895"
1603900991946,1603900991706,2581,"Was 10.344009 expected a value between 0 and 1.",130057,130057,1603900991405,1603900991405,"10.34400"
1603900991946,1603900991706,2582,"Was 10.282058 expected a value between 0 and 1.",130058,130058,1603900991410,1603900991410,"10.28205"
1603900991946,1603900991706,2583,"Was 10.282058 expected a value between 0 and 1.",130059,130059,1603900991415,1603900991415,"10.28205"
1603900991946,1603900991706,2584,"Was 10.282058 expected a value between 0 and 1.",130060,130060,1603900991421,1603900991421,"10.28205"
1603900991946,1603900991706,2585,"Was 10.290292 expected a value between 0 and 1.",130061,130061,1603900991425,1603900991425,"10.29029"
1603900991946,1603900991706,2586,"Was 10.290292 expected a value between 0 and 1.",130062,130062,1603900991430,1603900991430,"10.29029"
1603900991946,1603900991706,2587,"Was 10.290292 expected a value between 0 and 1.",130063,130063,1603900991435,1603900991435,"10.29029"
1603900991946,1603900991707,2588,"Was 10.290292 expected a value between 0 and 1.",130064,130064,1603900991440,1603900991440,"10.29029"
1603900991946,1603900991707,2589,"Was 10.693077 expected a value between 0 and 1.",130065,130065,1603900991445,1603900991445,"10.69307"
1603900991946,1603900991707,2590,"Was 10.692759 expected a value between 0 and 1.",130066,130066,1603900991450,1603900991450,"10.69275"
1603900992194,1603900991804,2591,"Was 10.692759 expected a value between 0 and 1.",130067,130067,1603900991455,1603900991455,"10.69275"
1603900992194,1603900991804,2592,"Was 10.693077 expected a value between 0 and 1.",130068,130068,1603900991460,1603900991460,"10.69307"
1603900992194,1603900991804,2593,"Was 10.692759 expected a value between 0 and 1.",130069,130069,1603900991465,1603900991465,"10.69275"
1603900992194,1603900991805,2594,"Was 10.646028 expected a value between 0 and 1.",130070,130070,1603900991471,1603900991471,"10.64602"
1603900992194,1603900991805,2595,"Was 10.376658 expected a value between 0 and 1.",130071,130071,1603900991475,1603900991475,"10.37665"
1603900992194,1603900991805,2596,"Was 10.646028 expected a value between 0 and 1.",130072,130072,1603900991480,1603900991480,"10.64602"
1603900992194,1603900991805,2597,"Was 10.646028 expected a value between 0 and 1.",130073,130073,1603900991485,1603900991485,"10.64602"
1603900992194,1603900991805,2598,"Was 10.646028 expected a value between 0 and 1.",130074,130074,1603900991490,1603900991490,"10.64602"
1603900992194,1603900991805,2599,"Was 10.678277 expected a value between 0 and 1.",130075,130075,1603900991495,1603900991495,"10.67827"
1603900992194,1603900991805,2600,"Was 10.678277 expected a value between 0 and 1.",130076,130076,1603900991500,1603900991500,"10.67827"
1603900992194,1603900991805,2601,"Was 10.678277 expected a value between 0 and 1.",130077,130077,1603900991505,1603900991505,"10.67827"
1603900992194,1603900991805,2602,"Was 10.751032 expected a value between 0 and 1.",130078,130078,1603900991510,1603900991510,"10.75103"
1603900992194,1603900991805,2603,"Was 10.751032 expected a value between 0 and 1.",130079,130079,1603900991515,1603900991515,"10.75103"
1603900992194,1603900991805,2604,"Was 10.426953 expected a value between 0 and 1.",130080,130080,1603900991520,1603900991520,"10.42695"
1603900992194,1603900991805,2605,"Was 10.426953 expected a value between 0 and 1.",130081,130081,1603900991525,1603900991525,"10.42695"
1603900992194,1603900991805,2606,"Was 10.131098 expected a value between 0 and 1.",130082,130082,1603900991531,1603900991531,"10.13109"
1603900992194,1603900991805,2607,"Was 10.131098 expected a value between 0 and 1.",130083,130083,1603900991535,1603900991535,"10.13109"
1603900992194,1603900991805,2608,"Was 10.377496 expected a value between 0 and 1.",130084,130084,1603900991540,1603900991540,"10.37749"
1603900992194,1603900991805,2609,"Was 10.377496 expected a value between 0 and 1.",130085,130085,1603900991545,1603900991545,"10.37749"
1603900992194,1603900991805,2610,"Was 10.402241 expected a value between 0 and 1.",130086,130086,1603900991550,1603900991550,"10.40224"
1603900992194,1603900991806,2611,"Was 10.679021 expected a value between 0 and 1.",130087,130087,1603900991555,1603900991555,"10.67902"
1603900992194,1603900991806,2612,"Was 10.402241 expected a value between 0 and 1.",130088,130088,1603900991560,1603900991560,"10.40224"
1603900992194,1603900991806,2613,"Was 10.679021 expected a value between 0 and 1.",130089,130089,1603900991565,1603900991565,"10.67902"
1603900992194,1603900991806,2614,"Was 10.6885805 expected a value between 0 and 1.",130090,130090,1603900991570,1603900991570,"10.688580"
1603900992194,1603900991806,2615,"Was 10.679021 expected a value between 0 and 1.",130091,130091,1603900991575,1603900991575,"10.67902"
1603900992194,1603900991806,2616,"Was 10.533323 expected a value between 0 and 1.",130092,130092,1603900991581,1603900991581,"10.53332"
1603900992194,1603900991806,2617,"Was 10.6918955 expected a value between 0 and 1.",130093,130093,1603900991585,1603900991585,"10.691895"
1603900992194,1603900991807,2618,"Was 10.533323 expected a value between 0 and 1.",130094,130094,1603900991590,1603900991590,"10.53332"
1603900992194,1603900991807,2619,"Was 10.3659 expected a value between 0 and 1.",130095,130095,1603900991595,1603900991595,"10.365"
1603900992194,1603900991807,2620,"Was 10.212971 expected a value between 0 and 1.",130096,130096,1603900991600,1603900991600,"10.21297"
1603900992194,1603900991807,2621,"Was 10.099054 expected a value between 0 and 1.",130097,130097,1603900991605,1603900991605,"10.09905"
1603900992194,1603900991807,2622,"Was 10.099054 expected a value between 0 and 1.",130098,130098,1603900991610,1603900991610,"10.09905"
1603900992194,1603900991807,2623,"Was 10.350572 expected a value between 0 and 1.",130099,130099,1603900991615,1603900991615,"10.35057"
1603900992194,1603900991807,2624,"Was 10.099054 expected a value between 0 and 1.",130100,130100,1603900991620,1603900991620,"10.09905"
1603900992194,1603900991807,2625,"Was 10.047573 expected a value between 0 and 1.",130101,130101,1603900991625,1603900991625,"10.04757"
1603901016916,1603901016390,2626,"Was 10.619024 expected a value between 0 and 1.",135001,135001,1603901016125,1603901016125,"10.61902"
1603901016916,1603901016390,2627,"Was 10.799488 expected a value between 0 and 1.",135002,135002,1603901016130,1603901016130,"10.79948"
1603901016916,1603901016390,2628,"Was 10.799488 expected a value between 0 and 1.",135003,135003,1603901016135,1603901016135,"10.79948"
1603901016916,1603901016390,2629,"Was 10.787848 expected a value between 0 and 1.",135004,135004,1603901016140,1603901016140,"10.78784"
1603901017163,1603901016460,2630,"Was 10.787848 expected a value between 0 and 1.",135005,135005,1603901016146,1603901016146,"10.78784"
1603901017163,1603901016516,2631,"Was 10.787848 expected a value between 0 and 1.",135006,135006,1603901016150,1603901016150,"10.78784"
1603901017163,1603901016516,2632,"Was 10.137948 expected a value between 0 and 1.",135007,135007,1603901016155,1603901016155,"10.13794"
1603901017163,1603901016516,2633,"Was 10.132922 expected a value between 0 and 1.",135008,135008,1603901016160,1603901016160,"10.13292"
1603901017163,1603901016516,2634,"Was 10.132922 expected a value between 0 and 1.",135009,135009,1603901016165,1603901016165,"10.13292"
1603901017163,1603901016516,2635,"Was 10.316494 expected a value between 0 and 1.",135010,135010,1603901016170,1603901016170,"10.31649"
1603901017163,1603901016516,2636,"Was 10.316494 expected a value between 0 and 1.",135011,135011,1603901016175,1603901016175,"10.31649"
1603901017163,1603901016516,2637,"Was 10.572191 expected a value between 0 and 1.",135012,135012,1603901016180,1603901016180,"10.57219"
1603901017163,1603901016516,2638,"Was 10.883361 expected a value between 0 and 1.",135013,135013,1603901016186,1603901016186,"10.88336"
1603901017163,1603901016516,2639,"Was 10.883361 expected a value between 0 and 1.",135014,135014,1603901016190,1603901016190,"10.88336"
1603901017163,1603901016517,2640,"Was 10.682886 expected a value between 0 and 1.",135015,135015,1603901016195,1603901016195,"10.68288"
1603901017163,1603901016517,2641,"Was 10.682886 expected a value between 0 and 1.",135016,135016,1603901016200,1603901016200,"10.68288"
1603901017163,1603901016517,2642,"Was 10.682886 expected a value between 0 and 1.",135017,135017,1603901016205,1603901016205,"10.68288"
1603901017163,1603901016517,2643,"Was 10.682886 expected a value between 0 and 1.",135018,135018,1603901016210,1603901016210,"10.68288"
1603901017163,1603901016517,2644,"Was 10.682886 expected a value between 0 and 1.",135019,135019,1603901016215,1603901016215,"10.68288"
1603901017163,1603901016517,2645,"Was 10.67156 expected a value between 0 and 1.",135020,135020,1603901016220,1603901016220,"10.6715"
1603901017163,1603901016517,2646,"Was 10.596033 expected a value between 0 and 1.",135021,135021,1603901016225,1603901016225,"10.59603"
1603901017163,1603901016517,2647,"Was 10.433965 expected a value between 0 and 1.",135022,135022,1603901016231,1603901016231,"10.43396"
1603901017163,1603901016517,2648,"Was 10.285524 expected a value between 0 and 1.",135023,135023,1603901016235,1603901016235,"10.28552"
1603901017163,1603901016517,2649,"Was 10.285524 expected a value between 0 and 1.",135024,135024,1603901016240,1603901016240,"10.28552"
1603901017163,1603901016518,2650,"Was 10.199265 expected a value between 0 and 1.",135025,135025,1603901016247,1603901016247,"10.19926"
1603901017163,1603901016518,2651,"Was 10.199265 expected a value between 0 and 1.",135026,135026,1603901016250,1603901016250,"10.19926"
1603901017163,1603901016518,2652,"Was 10.199265 expected a value between 0 and 1.",135027,135027,1603901016255,1603901016255,"10.19926"
1603901017163,1603901016518,2653,"Was 10.199265 expected a value between 0 and 1.",135028,135028,1603901016260,1603901016260,"10.19926"
