Consumer.Time,Kafka.Time,Kafka.Offset,Record.Warning,Record.BeginOffset,Record.EndOffset,Record.BeginTimestamp,Record.EndTimestamp,Record.Values
1603750350494,1603750350483,4410,"Was 10.61245 expected a value between 0 and 1.",220072,220072,1603750350150,1603750350150,"10.6124"
1603750350494,1603750350483,4411,"Was 10.574332 expected a value between 0 and 1.",220073,220073,1603750350155,1603750350155,"10.57433"
1603750350494,1603750350483,4412,"Was 10.22632 expected a value between 0 and 1.",220074,220074,1603750350161,1603750350161,"10.2263"
1603750350494,1603750350483,4413,"Was 10.22632 expected a value between 0 and 1.",220075,220075,1603750350165,1603750350165,"10.2263"
1603750350494,1603750350483,4414,"Was 10.209925 expected a value between 0 and 1.",220076,220076,1603750350171,1603750350171,"10.20992"
1603750350547,1603750350528,4415,"Was 10.209925 expected a value between 0 and 1.",220077,220077,1603750350175,1603750350175,"10.20992"
1603750350557,1603750350528,4416,"Was 10.22632 expected a value between 0 and 1.",220078,220078,1603750350180,1603750350180,"10.2263"
1603750350557,1603750350529,4417,"Was 10.468454 expected a value between 0 and 1.",220079,220079,1603750350185,1603750350185,"10.46845"
1603750350557,1603750350529,4418,"Was 10.177062 expected a value between 0 and 1.",220080,220080,1603750350192,1603750350192,"10.17706"
1603750350557,1603750350529,4419,"Was 10.67827 expected a value between 0 and 1.",220081,220081,1603750350195,1603750350195,"10.6782"
1603750350557,1603750350529,4420,"Was 10.67827 expected a value between 0 and 1.",220082,220082,1603750350200,1603750350200,"10.6782"
1603750350557,1603750350529,4421,"Was 10.349054 expected a value between 0 and 1.",220083,220083,1603750350205,1603750350205,"10.34905"
1603750350557,1603750350529,4422,"Was 10.243921 expected a value between 0 and 1.",220084,220084,1603750350211,1603750350211,"10.24392"
1603750350557,1603750350529,4423,"Was 10.243921 expected a value between 0 and 1.",220085,220085,1603750350215,1603750350215,"10.24392"
1603750350557,1603750350529,4424,"Was 10.243921 expected a value between 0 and 1.",220086,220086,1603750350220,1603750350220,"10.24392"
1603750350557,1603750350529,4425,"Was 10.241929 expected a value between 0 and 1.",220087,220087,1603750350225,1603750350225,"10.24192"
1603750350593,1603750350578,4426,"Was 10.241929 expected a value between 0 and 1.",220088,220088,1603750350230,1603750350230,"10.24192"
1603750350618,1603750350579,4427,"Was 10.679164 expected a value between 0 and 1.",220089,220089,1603750350237,1603750350237,"10.67916"
1603750350618,1603750350579,4428,"Was 10.83313 expected a value between 0 and 1.",220090,220090,1603750350245,1603750350245,"10.8331"
1603750350618,1603750350579,4429,"Was 10.83313 expected a value between 0 and 1.",220091,220091,1603750350245,1603750350245,"10.8331"
1603750350618,1603750350579,4430,"Was 10.83313 expected a value between 0 and 1.",220092,220092,1603750350256,1603750350256,"10.8331"
1603750350618,1603750350579,4431,"Was 10.806092 expected a value between 0 and 1.",220093,220093,1603750350256,1603750350256,"10.80609"
1603750350618,1603750350579,4432,"Was 10.782867 expected a value between 0 and 1.",220094,220094,1603750350265,1603750350265,"10.78286"
1603750350618,1603750350579,4433,"Was 10.712991 expected a value between 0 and 1.",220095,220095,1603750350265,1603750350265,"10.71299"
1603750350618,1603750350579,4434,"Was 10.50364 expected a value between 0 and 1.",220096,220096,1603750350272,1603750350272,"10.5036"
1603750350618,1603750350579,4435,"Was 10.50364 expected a value between 0 and 1.",220097,220097,1603750350276,1603750350276,"10.5036"
1603750350618,1603750350579,4436,"Was 10.50364 expected a value between 0 and 1.",220098,220098,1603750350280,1603750350280,"10.5036"
1603750350618,1603750350579,4437,"Was 10.549895 expected a value between 0 and 1.",220099,220099,1603750350285,1603750350285,"10.54989"
1603750350618,1603750350579,4438,"Was 10.549895 expected a value between 0 and 1.",220100,220100,1603750350291,1603750350291,"10.54989"
1603750350618,1603750350579,4439,"Was 10.549895 expected a value between 0 and 1.",220101,220101,1603750350295,1603750350295,"10.54989"
1603750350618,1603750350579,4440,"Was 10.565245 expected a value between 0 and 1.",220102,220102,1603750350300,1603750350300,"10.56524"
1603750350618,1603750350579,4441,"Was 10.236301 expected a value between 0 and 1.",220103,220103,1603750350305,1603750350305,"10.23630"
1603750350618,1603750350579,4442,"Was 10.144576 expected a value between 0 and 1.",220104,220104,1603750350310,1603750350310,"10.14457"
1603750350618,1603750350579,4443,"Was 10.138391 expected a value between 0 and 1.",220105,220105,1603750350315,1603750350315,"10.13839"
1603750375001,1603750374983,4444,"Was 10.03785 expected a value between 0 and 1.",225005,225005,1603750374815,1603750374815,"10.0378"
1603750375029,1603750375011,4445,"Was 10.28088 expected a value between 0 and 1.",225006,225006,1603750374820,1603750374820,"10.2808"
1603750375052,1603750375032,4446,"Was 10.299877 expected a value between 0 and 1.",225007,225007,1603750374826,1603750374826,"10.29987"
1603750375060,1603750375032,4447,"Was 10.530302 expected a value between 0 and 1.",225008,225008,1603750374830,1603750374830,"10.53030"
1603750375060,1603750375032,4448,"Was 10.6885195 expected a value between 0 and 1.",225009,225009,1603750374835,1603750374835,"10.688519"
1603750375060,1603750375032,4449,"Was 10.772183 expected a value between 0 and 1.",225010,225010,1603750374840,1603750374840,"10.77218"
1603750375190,1603750375175,4450,"Was 10.772183 expected a value between 0 and 1.",225011,225011,1603750374845,1603750374845,"10.77218"
1603750375204,1603750375175,4451,"Was 10.772183 expected a value between 0 and 1.",225012,225012,1603750374850,1603750374850,"10.77218"
1603750375204,1603750375175,4452,"Was 10.772183 expected a value between 0 and 1.",225013,225013,1603750374855,1603750374855,"10.77218"
1603750375204,1603750375175,4453,"Was 10.694842 expected a value between 0 and 1.",225014,225014,1603750374860,1603750374860,"10.69484"
1603750375204,1603750375175,4454,"Was 10.647523 expected a value between 0 and 1.",225015,225015,1603750374865,1603750374865,"10.64752"
1603750375204,1603750375175,4455,"Was 10.647523 expected a value between 0 and 1.",225016,225016,1603750374871,1603750374871,"10.64752"
1603750375204,1603750375175,4456,"Was 10.647523 expected a value between 0 and 1.",225017,225017,1603750374875,1603750374875,"10.64752"
1603750375204,1603750375175,4457,"Was 10.545501 expected a value between 0 and 1.",225018,225018,1603750374880,1603750374880,"10.54550"
1603750375204,1603750375175,4458,"Was 10.647523 expected a value between 0 and 1.",225019,225019,1603750374885,1603750374885,"10.64752"
1603750375204,1603750375175,4459,"Was 10.493713 expected a value between 0 and 1.",225020,225020,1603750374890,1603750374890,"10.49371"
1603750375204,1603750375175,4460,"Was 10.493713 expected a value between 0 and 1.",225021,225021,1603750374896,1603750374896,"10.49371"
1603750375241,1603750375231,4461,"Was 10.493713 expected a value between 0 and 1.",225022,225022,1603750374900,1603750374900,"10.49371"
1603750375262,1603750375231,4462,"Was 10.830978 expected a value between 0 and 1.",225023,225023,1603750374905,1603750374905,"10.83097"
1603750375262,1603750375231,4463,"Was 10.830978 expected a value between 0 and 1.",225024,225024,1603750374910,1603750374910,"10.83097"
1603750375262,1603750375231,4464,"Was 10.830978 expected a value between 0 and 1.",225025,225025,1603750374915,1603750374915,"10.83097"
1603750375262,1603750375231,4465,"Was 10.830978 expected a value between 0 and 1.",225026,225026,1603750374920,1603750374920,"10.83097"
1603750375262,1603750375231,4466,"Was 10.681075 expected a value between 0 and 1.",225027,225027,1603750374925,1603750374925,"10.68107"
1603750375262,1603750375231,4467,"Was 10.681075 expected a value between 0 and 1.",225028,225028,1603750374933,1603750374933,"10.68107"
1603750375262,1603750375231,4468,"Was 10.615991 expected a value between 0 and 1.",225029,225029,1603750374935,1603750374935,"10.61599"
1603750375262,1603750375231,4469,"Was 10.615991 expected a value between 0 and 1.",225030,225030,1603750374940,1603750374940,"10.61599"
1603750375262,1603750375231,4470,"Was 10.650696 expected a value between 0 and 1.",225031,225031,1603750374945,1603750374945,"10.65069"
1603750375262,1603750375231,4471,"Was 10.500508 expected a value between 0 and 1.",225032,225032,1603750374951,1603750374951,"10.50050"
1603750375262,1603750375231,4472,"Was 10.379953 expected a value between 0 and 1.",225033,225033,1603750374955,1603750374955,"10.37995"
1603750375262,1603750375231,4473,"Was 10.500508 expected a value between 0 and 1.",225034,225034,1603750374960,1603750374960,"10.50050"
1603750375262,1603750375231,4474,"Was 10.374633 expected a value between 0 and 1.",225035,225035,1603750374965,1603750374965,"10.37463"
1603750375262,1603750375231,4475,"Was 10.374633 expected a value between 0 and 1.",225036,225036,1603750374970,1603750374970,"10.37463"
1603750375262,1603750375232,4476,"Was 10.374633 expected a value between 0 and 1.",225037,225037,1603750374975,1603750374975,"10.37463"
1603750375262,1603750375232,4477,"Was 10.5667 expected a value between 0 and 1.",225038,225038,1603750374980,1603750374980,"10.566"
1603750375262,1603750375232,4478,"Was 10.5667 expected a value between 0 and 1.",225039,225039,1603750374985,1603750374985,"10.566"
1603750375262,1603750375232,4479,"Was 10.5667 expected a value between 0 and 1.",225040,225040,1603750374990,1603750374990,"10.566"
1603750375262,1603750375232,4480,"Was 10.475921 expected a value between 0 and 1.",225041,225041,1603750374995,1603750374995,"10.47592"
1603750375262,1603750375232,4481,"Was 10.475921 expected a value between 0 and 1.",225042,225042,1603750375000,1603750375000,"10.47592"
1603750375262,1603750375232,4482,"Was 10.369625 expected a value between 0 and 1.",225043,225043,1603750375006,1603750375006,"10.36962"
1603750375262,1603750375232,4483,"Was 10.369625 expected a value between 0 and 1.",225044,225044,1603750375010,1603750375010,"10.36962"
1603750375262,1603750375232,4484,"Was 10.39742 expected a value between 0 and 1.",225045,225045,1603750375015,1603750375015,"10.3974"
1603750375262,1603750375232,4485,"Was 10.39742 expected a value between 0 and 1.",225046,225046,1603750375020,1603750375020,"10.3974"
1603750375262,1603750375232,4486,"Was 10.39742 expected a value between 0 and 1.",225047,225047,1603750375025,1603750375025,"10.3974"
1603750375262,1603750375232,4487,"Was 10.39742 expected a value between 0 and 1.",225048,225048,1603750375030,1603750375030,"10.3974"
1603750375262,1603750375232,4488,"Was 10.4030075 expected a value between 0 and 1.",225049,225049,1603750375035,1603750375035,"10.403007"
1603750375262,1603750375232,4489,"Was 10.4030075 expected a value between 0 and 1.",225050,225050,1603750375040,1603750375040,"10.403007"
1603750375262,1603750375232,4490,"Was 10.625976 expected a value between 0 and 1.",225051,225051,1603750375045,1603750375045,"10.62597"
1603750375262,1603750375232,4491,"Was 10.625976 expected a value between 0 and 1.",225052,225052,1603750375050,1603750375050,"10.62597"
1603750375262,1603750375232,4492,"Was 10.625976 expected a value between 0 and 1.",225053,225053,1603750375055,1603750375055,"10.62597"
1603750375262,1603750375232,4493,"Was 10.621733 expected a value between 0 and 1.",225054,225054,1603750375060,1603750375060,"10.62173"
1603750375262,1603750375232,4494,"Was 10.426162 expected a value between 0 and 1.",225055,225055,1603750375066,1603750375066,"10.42616"
1603750375262,1603750375232,4495,"Was 10.426162 expected a value between 0 and 1.",225056,225056,1603750375070,1603750375070,"10.42616"
1603750375262,1603750375232,4496,"Was 10.54009 expected a value between 0 and 1.",225057,225057,1603750375075,1603750375075,"10.5400"
1603750375262,1603750375232,4497,"Was 10.54009 expected a value between 0 and 1.",225058,225058,1603750375080,1603750375080,"10.5400"
1603750375262,1603750375232,4498,"Was 10.54009 expected a value between 0 and 1.",225059,225059,1603750375085,1603750375085,"10.5400"
1603750375262,1603750375232,4499,"Was 10.54009 expected a value between 0 and 1.",225060,225060,1603750375090,1603750375090,"10.5400"
1603750375262,1603750375232,4500,"Was 10.298924 expected a value between 0 and 1.",225061,225061,1603750375095,1603750375095,"10.29892"
1603750375262,1603750375232,4501,"Was 10.207057 expected a value between 0 and 1.",225062,225062,1603750375100,1603750375100,"10.20705"
1603750375262,1603750375232,4502,"Was 10.183178 expected a value between 0 and 1.",225063,225063,1603750375105,1603750375105,"10.18317"
1603750375262,1603750375232,4503,"Was 10.183178 expected a value between 0 and 1.",225064,225064,1603750375110,1603750375110,"10.18317"
1603750375262,1603750375232,4504,"Was 10.183178 expected a value between 0 and 1.",225065,225065,1603750375116,1603750375116,"10.18317"
1603750375262,1603750375232,4505,"Was 10.297245 expected a value between 0 and 1.",225066,225066,1603750375120,1603750375120,"10.29724"
1603750375262,1603750375232,4506,"Was 10.570933 expected a value between 0 and 1.",225067,225067,1603750375125,1603750375125,"10.57093"
1603750375262,1603750375232,4507,"Was 10.570933 expected a value between 0 and 1.",225068,225068,1603750375130,1603750375130,"10.57093"
1603750375262,1603750375232,4508,"Was 10.297245 expected a value between 0 and 1.",225069,225069,1603750375135,1603750375135,"10.29724"
1603750375262,1603750375232,4509,"Was 10.292033 expected a value between 0 and 1.",225070,225070,1603750375140,1603750375140,"10.29203"
1603750375262,1603750375232,4510,"Was 10.292033 expected a value between 0 and 1.",225071,225071,1603750375145,1603750375145,"10.29203"
1603750375262,1603750375232,4511,"Was 10.292033 expected a value between 0 and 1.",225072,225072,1603750375150,1603750375150,"10.29203"
1603750375301,1603750375285,4512,"Was 10.151676 expected a value between 0 and 1.",225073,225073,1603750375155,1603750375155,"10.15167"
1603750375315,1603750375299,4513,"Was 10.616429 expected a value between 0 and 1.",225074,225074,1603750375160,1603750375160,"10.61642"
1603750375325,1603750375299,4514,"Was 10.616429 expected a value between 0 and 1.",225075,225075,1603750375166,1603750375166,"10.61642"
1603750375325,1603750375299,4515,"Was 10.472548 expected a value between 0 and 1.",225076,225076,1603750375170,1603750375170,"10.47254"
1603750375325,1603750375299,4516,"Was 10.472548 expected a value between 0 and 1.",225077,225077,1603750375175,1603750375175,"10.47254"
1603750375325,1603750375299,4517,"Was 10.59389 expected a value between 0 and 1.",225078,225078,1603750375180,1603750375180,"10.5938"
